"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250627_120647",5572,100,"lambda_double",0.0759660795331001,2,NA,TRUE,176,0,118,4656,0.598639455782313,1,0.748936170212766,0.764096036955655,176,294,73.3349046707153,FALSE,NA
"ring_exp_20250627_120647",5573,100,"lambda_double",0.0759660795331001,2,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,74.3471355438232,FALSE,NA
"ring_exp_20250627_120647",5574,100,"lambda_double",0.0759660795331001,2,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,75.1151032447815,FALSE,NA
"ring_exp_20250627_120647",5575,100,"lambda_double",0.0759660795331001,2,NA,TRUE,177,1,117,4655,0.602040816326531,0.99438202247191,0.75,0.763995687533712,178,294,76.4549436569214,TRUE,NA
"ring_exp_20250627_120647",5576,100,"lambda_double",0.0759660795331001,2,NA,TRUE,171,1,123,4655,0.581632653061224,0.994186046511628,0.733905579399142,0.750379974490401,172,294,79.9295213222504,TRUE,NA
"ring_exp_20250627_120647",5577,100,"lambda_double",0.0759660795331001,2,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,75.4033203125,TRUE,NA
"ring_exp_20250627_120647",5578,100,"lambda_double",0.0759660795331001,2,NA,TRUE,173,0,121,4656,0.58843537414966,1,0.740899357601713,0.757317951594693,173,294,76.6126110553741,TRUE,NA
"ring_exp_20250627_120647",5579,100,"lambda_double",0.0759660795331001,2,NA,TRUE,173,0,121,4656,0.58843537414966,1,0.740899357601713,0.757317951594693,173,294,74.6251542568207,FALSE,NA
"ring_exp_20250627_120647",5580,100,"lambda_double",0.0759660795331001,2,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,77.2376503944397,TRUE,NA
"ring_exp_20250627_120647",5581,100,"lambda_double",0.0759660795331001,2,NA,TRUE,175,0,119,4656,0.595238095238095,1,0.746268656716418,0.761842430758758,175,294,59.4377207756042,TRUE,NA
"ring_exp_20250627_120647",5582,100,"lambda_double",0.0759660795331001,2,NA,TRUE,166,0,128,4656,0.564625850340136,1,0.721739130434783,0.741295355561593,166,294,63.3957521915436,TRUE,NA
"ring_exp_20250627_120647",5583,100,"lambda_double",0.0759660795331001,2,NA,TRUE,171,0,123,4656,0.581632653061224,1,0.735483870967742,0.752770099911931,171,294,62.0980706214905,TRUE,NA
"ring_exp_20250627_120647",5584,100,"lambda_double",0.0759660795331001,2,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,62.9308707714081,TRUE,NA
"ring_exp_20250627_120647",5585,100,"lambda_double",0.0759660795331001,2,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,69.0634534358978,FALSE,NA
"ring_exp_20250627_120647",5586,100,"lambda_double",0.0759660795331001,2,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,64.5058252811432,TRUE,NA
"ring_exp_20250627_120647",5587,100,"lambda_double",0.0759660795331001,2,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,64.1491987705231,TRUE,NA
"ring_exp_20250627_120647",5588,100,"lambda_double",0.0759660795331001,2,NA,TRUE,174,0,120,4656,0.591836734693878,1,0.743589743589744,0.759583086290072,174,294,69.8216471672058,TRUE,NA
"ring_exp_20250627_120647",5589,100,"lambda_double",0.0759660795331001,2,NA,TRUE,168,0,126,4656,0.571428571428571,1,0.727272727272727,0.745903552543543,168,294,65.3390743732452,FALSE,NA
"ring_exp_20250627_120647",5590,100,"lambda_double",0.0759660795331001,2,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,50.9328651428223,FALSE,NA
"ring_exp_20250627_120647",5591,100,"lambda_double",0.0759660795331001,2,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,30.6738183498383,TRUE,NA
"ring_exp_20250627_120647",5592,100,"lambda_double",0.0759660795331001,2,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,73.6842937469482,TRUE,NA
"ring_exp_20250627_120647",5593,100,"lambda_double",0.0759660795331001,2,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,73.7103724479675,TRUE,NA
"ring_exp_20250627_120647",5594,100,"lambda_double",0.0759660795331001,2,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,75.1057493686676,TRUE,NA
"ring_exp_20250627_120647",5595,100,"lambda_double",0.0759660795331001,2,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,75.5663487911224,TRUE,NA
"ring_exp_20250627_120647",5596,100,"lambda_double",0.0759660795331001,2,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,74.8958568572998,TRUE,NA
"ring_exp_20250627_120647",5597,100,"lambda_double",0.0759660795331001,2,NA,TRUE,169,0,125,4656,0.574829931972789,1,0.730021598272138,0.748198444683016,169,294,72.0413556098938,FALSE,NA
"ring_exp_20250627_120647",5598,100,"lambda_double",0.0759660795331001,2,NA,TRUE,171,0,123,4656,0.581632653061224,1,0.735483870967742,0.752770099911931,171,294,75.5781936645508,FALSE,NA
"ring_exp_20250627_120647",5599,100,"lambda_double",0.0759660795331001,2,NA,TRUE,170,0,124,4656,0.578231292517007,1,0.732758620689655,0.750487275175713,170,294,76.8235206604004,TRUE,NA
"ring_exp_20250627_120647",5600,100,"lambda_double",0.0759660795331001,2,NA,TRUE,168,0,126,4656,0.571428571428571,1,0.727272727272727,0.745903552543543,168,294,65.1063892841339,FALSE,NA
"ring_exp_20250627_120647",5601,100,"lambda_double",0.0759660795331001,3,NA,TRUE,173,0,121,4656,0.58843537414966,1,0.740899357601713,0.757317951594693,173,294,60.6368236541748,FALSE,NA
"ring_exp_20250627_120647",5602,100,"lambda_double",0.0759660795331001,3,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,58.8846709728241,FALSE,NA
"ring_exp_20250627_120647",5603,100,"lambda_double",0.0759660795331001,3,NA,TRUE,175,0,119,4656,0.595238095238095,1,0.746268656716418,0.761842430758758,175,294,40.9455919265747,FALSE,NA
"ring_exp_20250627_120647",5604,100,"lambda_double",0.0759660795331001,3,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,69.6329226493835,FALSE,NA
"ring_exp_20250627_120647",5605,100,"lambda_double",0.0759660795331001,3,NA,TRUE,168,0,126,4656,0.571428571428571,1,0.727272727272727,0.745903552543543,168,294,60.6108705997467,FALSE,NA
"ring_exp_20250627_120647",5606,100,"lambda_double",0.0759660795331001,3,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,70.2976999282837,FALSE,NA
"ring_exp_20250627_120647",5607,100,"lambda_double",0.0759660795331001,3,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,67.5237805843353,TRUE,NA
"ring_exp_20250627_120647",5608,100,"lambda_double",0.0759660795331001,3,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,68.0727906227112,TRUE,NA
"ring_exp_20250627_120647",5609,100,"lambda_double",0.0759660795331001,3,NA,TRUE,176,0,118,4656,0.598639455782313,1,0.748936170212766,0.764096036955655,176,294,71.1851511001587,TRUE,NA
"ring_exp_20250627_120647",5610,100,"lambda_double",0.0759660795331001,3,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,74.2940514087677,TRUE,NA
"ring_exp_20250627_120647",5611,100,"lambda_double",0.0759660795331001,3,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,9.02899312973022,TRUE,NA
"ring_exp_20250627_120647",5612,100,"lambda_double",0.0759660795331001,3,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,71.8714363574982,FALSE,NA
"ring_exp_20250627_120647",5613,100,"lambda_double",0.0759660795331001,3,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,74.6076261997223,TRUE,NA
"ring_exp_20250627_120647",5614,100,"lambda_double",0.0759660795331001,3,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,75.9870684146881,TRUE,NA
"ring_exp_20250627_120647",5615,100,"lambda_double",0.0759660795331001,3,NA,TRUE,169,0,125,4656,0.574829931972789,1,0.730021598272138,0.748198444683016,169,294,75.622665643692,TRUE,NA
"ring_exp_20250627_120647",5616,100,"lambda_double",0.0759660795331001,3,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,74.8923969268799,TRUE,NA
"ring_exp_20250627_120647",5617,100,"lambda_double",0.0759660795331001,3,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,77.4428479671478,FALSE,NA
"ring_exp_20250627_120647",5618,100,"lambda_double",0.0759660795331001,3,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,74.4561548233032,TRUE,NA
"ring_exp_20250627_120647",5619,100,"lambda_double",0.0759660795331001,3,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,62.6744239330292,TRUE,NA
"ring_exp_20250627_120647",5620,100,"lambda_double",0.0759660795331001,3,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,74.3618850708008,TRUE,NA
"ring_exp_20250627_120647",5621,100,"lambda_double",0.0759660795331001,3,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,58.7757470607758,TRUE,NA
"ring_exp_20250627_120647",5622,100,"lambda_double",0.0759660795331001,3,NA,TRUE,175,0,119,4656,0.595238095238095,1,0.746268656716418,0.761842430758758,175,294,62.2924184799194,TRUE,NA
"ring_exp_20250627_120647",5623,100,"lambda_double",0.0759660795331001,3,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,63.4842550754547,FALSE,NA
"ring_exp_20250627_120647",5624,100,"lambda_double",0.0759660795331001,3,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,65.3527240753174,TRUE,NA
"ring_exp_20250627_120647",5625,100,"lambda_double",0.0759660795331001,3,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,62.7802364826202,FALSE,NA
"ring_exp_20250627_120647",5626,100,"lambda_double",0.0759660795331001,3,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,64.8400809764862,FALSE,NA
"ring_exp_20250627_120647",5627,100,"lambda_double",0.0759660795331001,3,NA,TRUE,171,0,123,4656,0.581632653061224,1,0.735483870967742,0.752770099911931,171,294,71.9070136547089,FALSE,NA
"ring_exp_20250627_120647",5628,100,"lambda_double",0.0759660795331001,3,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,69.064389705658,TRUE,NA
"ring_exp_20250627_120647",5629,100,"lambda_double",0.0759660795331001,3,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,64.8321425914764,TRUE,NA
"ring_exp_20250627_120647",5630,100,"lambda_double",0.0759660795331001,3,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,72.5083346366882,FALSE,NA
"ring_exp_20250627_120647",5631,100,"lambda_double",0.0759660795331001,3,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,10.3174233436584,TRUE,NA
"ring_exp_20250627_120647",5632,100,"lambda_double",0.0759660795331001,3,NA,TRUE,176,0,118,4656,0.598639455782313,1,0.748936170212766,0.764096036955655,176,294,74.6160933971405,TRUE,NA
"ring_exp_20250627_120647",5633,100,"lambda_double",0.0759660795331001,3,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,73.5684013366699,FALSE,NA
"ring_exp_20250627_120647",5634,100,"lambda_double",0.0759660795331001,3,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,77.2514481544495,TRUE,NA
"ring_exp_20250627_120647",5635,100,"lambda_double",0.0759660795331001,3,NA,TRUE,173,0,121,4656,0.58843537414966,1,0.740899357601713,0.757317951594693,173,294,75.9796690940857,FALSE,NA
"ring_exp_20250627_120647",5636,100,"lambda_double",0.0759660795331001,3,NA,TRUE,171,0,123,4656,0.581632653061224,1,0.735483870967742,0.752770099911931,171,294,77.4560134410858,TRUE,NA
"ring_exp_20250627_120647",5637,100,"lambda_double",0.0759660795331001,3,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,73.8073472976685,FALSE,NA
"ring_exp_20250627_120647",5638,100,"lambda_double",0.0759660795331001,3,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,56.9974493980408,TRUE,NA
"ring_exp_20250627_120647",5639,100,"lambda_double",0.0759660795331001,3,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,74.3263294696808,FALSE,NA
"ring_exp_20250627_120647",5640,100,"lambda_double",0.0759660795331001,3,NA,TRUE,167,0,127,4656,0.568027210884354,1,0.724511930585683,0.743602542030223,167,294,71.8934729099274,TRUE,NA
"ring_exp_20250627_120647",5641,100,"lambda_double",0.0759660795331001,3,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,44.7723920345306,TRUE,NA
"ring_exp_20250627_120647",5642,100,"lambda_double",0.0759660795331001,3,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,57.0759160518646,FALSE,NA
"ring_exp_20250627_120647",5643,100,"lambda_double",0.0759660795331001,3,NA,TRUE,168,0,126,4656,0.571428571428571,1,0.727272727272727,0.745903552543543,168,294,54.2812812328339,FALSE,NA
"ring_exp_20250627_120647",5644,100,"lambda_double",0.0759660795331001,3,NA,TRUE,167,0,127,4656,0.568027210884354,1,0.724511930585683,0.743602542030223,167,294,62.5344431400299,TRUE,NA
"ring_exp_20250627_120647",5645,100,"lambda_double",0.0759660795331001,3,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,64.2582719326019,TRUE,NA
"ring_exp_20250627_120647",5646,100,"lambda_double",0.0759660795331001,3,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,60.6880743503571,TRUE,NA
"ring_exp_20250627_120647",5647,100,"lambda_double",0.0759660795331001,3,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,64.7334494590759,FALSE,NA
"ring_exp_20250627_120647",5648,100,"lambda_double",0.0759660795331001,3,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,72.7710745334625,TRUE,NA
"ring_exp_20250627_120647",5649,100,"lambda_double",0.0759660795331001,3,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,66.5682647228241,FALSE,NA
"ring_exp_20250627_120647",5650,100,"lambda_double",0.0759660795331001,3,NA,TRUE,169,0,125,4656,0.574829931972789,1,0.730021598272138,0.748198444683016,169,294,73.9166748523712,FALSE,NA
"ring_exp_20250627_120647",5651,100,"lambda_double",0.0759660795331001,4,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,9.54855132102966,TRUE,NA
"ring_exp_20250627_120647",5652,100,"lambda_double",0.0759660795331001,4,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,75.6398842334747,TRUE,NA
"ring_exp_20250627_120647",5653,100,"lambda_double",0.0759660795331001,4,NA,TRUE,169,0,125,4656,0.574829931972789,1,0.730021598272138,0.748198444683016,169,294,75.0441408157349,TRUE,NA
"ring_exp_20250627_120647",5654,100,"lambda_double",0.0759660795331001,4,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,72.0627226829529,FALSE,NA
"ring_exp_20250627_120647",5655,100,"lambda_double",0.0759660795331001,4,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,75.6805770397186,FALSE,NA
"ring_exp_20250627_120647",5656,100,"lambda_double",0.0759660795331001,4,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,76.9232978820801,TRUE,NA
"ring_exp_20250627_120647",5657,100,"lambda_double",0.0759660795331001,4,NA,TRUE,177,0,117,4656,0.602040816326531,1,0.751592356687898,0.76634395609534,177,294,75.0076787471771,FALSE,NA
"ring_exp_20250627_120647",5658,100,"lambda_double",0.0759660795331001,4,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,74.8407835960388,FALSE,NA
"ring_exp_20250627_120647",5659,100,"lambda_double",0.0759660795331001,4,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,75.3198962211609,FALSE,NA
"ring_exp_20250627_120647",5660,100,"lambda_double",0.0759660795331001,4,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,75.9068989753723,TRUE,NA
"ring_exp_20250627_120647",5661,100,"lambda_double",0.0759660795331001,4,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,61.3367838859558,FALSE,NA
"ring_exp_20250627_120647",5662,100,"lambda_double",0.0759660795331001,4,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,61.7527644634247,TRUE,NA
"ring_exp_20250627_120647",5663,100,"lambda_double",0.0759660795331001,4,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,61.4480981826782,TRUE,NA
"ring_exp_20250627_120647",5664,100,"lambda_double",0.0759660795331001,4,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,62.9967949390411,FALSE,NA
"ring_exp_20250627_120647",5665,100,"lambda_double",0.0759660795331001,4,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,68.0185568332672,TRUE,NA
"ring_exp_20250627_120647",5666,100,"lambda_double",0.0759660795331001,4,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,55.648505449295,TRUE,NA
"ring_exp_20250627_120647",5667,100,"lambda_double",0.0759660795331001,4,NA,TRUE,169,0,125,4656,0.574829931972789,1,0.730021598272138,0.748198444683016,169,294,65.3263759613037,FALSE,NA
"ring_exp_20250627_120647",5668,100,"lambda_double",0.0759660795331001,4,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,67.7729227542877,TRUE,NA
"ring_exp_20250627_120647",5669,100,"lambda_double",0.0759660795331001,4,NA,TRUE,166,0,128,4656,0.564625850340136,1,0.721739130434783,0.741295355561593,166,294,67.8327476978302,TRUE,NA
"ring_exp_20250627_120647",5670,100,"lambda_double",0.0759660795331001,4,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,67.8293380737305,TRUE,NA
"ring_exp_20250627_120647",5671,100,"lambda_double",0.0759660795331001,4,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,10.7001745700836,TRUE,NA
"ring_exp_20250627_120647",5672,100,"lambda_double",0.0759660795331001,4,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,74.7060852050781,TRUE,NA
"ring_exp_20250627_120647",5673,100,"lambda_double",0.0759660795331001,4,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,74.419429063797,TRUE,NA
"ring_exp_20250627_120647",5674,100,"lambda_double",0.0759660795331001,4,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,74.040806055069,TRUE,NA
"ring_exp_20250627_120647",5675,100,"lambda_double",0.0759660795331001,4,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,76.3553602695465,FALSE,NA
"ring_exp_20250627_120647",5676,100,"lambda_double",0.0759660795331001,4,NA,TRUE,173,0,121,4656,0.58843537414966,1,0.740899357601713,0.757317951594693,173,294,72.9238846302032,TRUE,NA
"ring_exp_20250627_120647",5677,100,"lambda_double",0.0759660795331001,4,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,76.7880189418793,FALSE,NA
"ring_exp_20250627_120647",5678,100,"lambda_double",0.0759660795331001,4,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,60.2058990001678,TRUE,NA
"ring_exp_20250627_120647",5679,100,"lambda_double",0.0759660795331001,4,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,74.4006209373474,FALSE,NA
"ring_exp_20250627_120647",5680,100,"lambda_double",0.0759660795331001,4,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,74.9881603717804,TRUE,NA
"ring_exp_20250627_120647",5681,100,"lambda_double",0.0759660795331001,4,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,62.1467304229736,FALSE,NA
"ring_exp_20250627_120647",5682,100,"lambda_double",0.0759660795331001,4,NA,TRUE,166,0,128,4656,0.564625850340136,1,0.721739130434783,0.741295355561593,166,294,61.4354553222656,FALSE,NA
"ring_exp_20250627_120647",5683,100,"lambda_double",0.0759660795331001,4,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,64.1987090110779,FALSE,NA
"ring_exp_20250627_120647",5684,100,"lambda_double",0.0759660795331001,4,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,65.7850060462952,FALSE,NA
"ring_exp_20250627_120647",5685,100,"lambda_double",0.0759660795331001,4,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,64.7154989242554,FALSE,NA
"ring_exp_20250627_120647",5686,100,"lambda_double",0.0759660795331001,4,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,65.1171219348907,TRUE,NA
"ring_exp_20250627_120647",5687,100,"lambda_double",0.0759660795331001,4,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,71.1587269306183,FALSE,NA
"ring_exp_20250627_120647",5688,100,"lambda_double",0.0759660795331001,4,NA,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,67.2217152118683,TRUE,NA
"ring_exp_20250627_120647",5689,100,"lambda_double",0.0759660795331001,4,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,67.049870967865,TRUE,NA
"ring_exp_20250627_120647",5690,100,"lambda_double",0.0759660795331001,4,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,68.5089514255524,TRUE,NA
"ring_exp_20250627_120647",5691,100,"lambda_double",0.0759660795331001,4,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,9.43104958534241,FALSE,NA
"ring_exp_20250627_120647",5692,100,"lambda_double",0.0759660795331001,4,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,75.8283035755157,FALSE,NA
"ring_exp_20250627_120647",5693,100,"lambda_double",0.0759660795331001,4,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,72.8722813129425,TRUE,NA
"ring_exp_20250627_120647",5694,100,"lambda_double",0.0759660795331001,4,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,73.0842816829681,TRUE,NA
"ring_exp_20250627_120647",5695,100,"lambda_double",0.0759660795331001,4,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,76.1159183979034,TRUE,NA
"ring_exp_20250627_120647",5696,100,"lambda_double",0.0759660795331001,4,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,74.4665472507477,FALSE,NA
"ring_exp_20250627_120647",5697,100,"lambda_double",0.0759660795331001,4,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,77.1396038532257,FALSE,NA
"ring_exp_20250627_120647",5698,100,"lambda_double",0.0759660795331001,4,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,73.3337666988373,FALSE,NA
"ring_exp_20250627_120647",5699,100,"lambda_double",0.0759660795331001,4,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,76.6811945438385,FALSE,NA
"ring_exp_20250627_120647",5700,100,"lambda_double",0.0759660795331001,4,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,53.129597902298,TRUE,NA
"ring_exp_20250627_120647",6151,200,"lambda_double",0.038581916987896,2,NA,TRUE,461,0,329,19110,0.583544303797468,1,0.737010391686651,0.757408719783062,461,790,41.232536315918,FALSE,NA
"ring_exp_20250627_120647",6152,200,"lambda_double",0.038581916987896,2,NA,TRUE,456,0,334,19110,0.577215189873418,1,0.731942215088282,0.753193239126591,456,790,382.117774486542,FALSE,NA
"ring_exp_20250627_120647",6153,200,"lambda_double",0.038581916987896,2,NA,TRUE,471,0,319,19110,0.59620253164557,1,0.747026169706582,0.765776487017395,471,790,427.197244644165,FALSE,NA
"ring_exp_20250627_120647",6154,200,"lambda_double",0.038581916987896,2,NA,TRUE,493,0,297,19110,0.624050632911392,1,0.768511301636789,0.783900704208559,493,790,466.278374671936,TRUE,NA
"ring_exp_20250627_120647",6155,200,"lambda_double",0.038581916987896,2,NA,TRUE,444,0,346,19110,0.562025316455696,1,0.719611021069692,0.742987494660477,444,790,454.318620681763,FALSE,NA
"ring_exp_20250627_120647",6156,200,"lambda_double",0.038581916987896,2,NA,TRUE,457,0,333,19110,0.578481012658228,1,0.732959101844427,0.754038046864928,457,790,450.437519788742,TRUE,NA
"ring_exp_20250627_120647",6157,200,"lambda_double",0.038581916987896,2,NA,TRUE,456,0,334,19110,0.577215189873418,1,0.731942215088282,0.753193239126591,456,790,440.534085273743,FALSE,NA
"ring_exp_20250627_120647",6158,200,"lambda_double",0.038581916987896,2,NA,TRUE,473,0,317,19110,0.59873417721519,1,0.749010292953286,0.767440117867778,473,790,456.211302995682,FALSE,NA
"ring_exp_20250627_120647",6159,200,"lambda_double",0.038581916987896,2,NA,TRUE,501,0,289,19110,0.634177215189873,1,0.776142525174284,0.790398285080453,501,790,457.174205303192,TRUE,NA
"ring_exp_20250627_120647",6160,200,"lambda_double",0.038581916987896,2,NA,TRUE,490,0,300,19110,0.620253164556962,1,0.765625,0.781451573882027,490,790,452.237939596176,FALSE,NA
