"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250716_175510",1555,100,"lambda_double",0.0759660795331001,100,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,82.7042028903961,FALSE,NA
"ring_exp_20250716_175510",1556,100,"lambda_double",0.0759660795331001,100,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,82.1520459651947,TRUE,NA
"ring_exp_20250716_175510",1557,100,"lambda_double",0.0759660795331001,100,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,81.7352108955383,FALSE,NA
"ring_exp_20250716_175510",1558,100,"lambda_double",0.0759660795331001,100,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,79.1052479743958,TRUE,NA
"ring_exp_20250716_175510",1559,100,"lambda_double",0.0759660795331001,100,NA,TRUE,138,0,156,4656,0.469387755102041,1,0.638888888888889,0.673921876562636,138,294,82.6574618816376,FALSE,NA
"ring_exp_20250716_175510",1560,100,"lambda_double",0.0759660795331001,100,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,82.5412359237671,TRUE,NA
"ring_exp_20250716_175510",1561,100,"lambda_double",0.0759660795331001,100,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,72.3844799995422,FALSE,NA
"ring_exp_20250716_175510",1562,100,"lambda_double",0.0759660795331001,100,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,75.4606120586395,TRUE,NA
"ring_exp_20250716_175510",1563,100,"lambda_double",0.0759660795331001,100,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,78.0207180976868,FALSE,NA
"ring_exp_20250716_175510",1564,100,"lambda_double",0.0759660795331001,100,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,76.6214399337769,TRUE,NA
"ring_exp_20250716_175510",1565,100,"lambda_double",0.0759660795331001,100,NA,TRUE,173,0,121,4656,0.58843537414966,1,0.740899357601713,0.757317951594693,173,294,83.655611038208,FALSE,NA
"ring_exp_20250716_175510",1566,100,"lambda_double",0.0759660795331001,100,NA,TRUE,167,0,127,4656,0.568027210884354,1,0.724511930585683,0.743602542030223,167,294,72.5132350921631,FALSE,NA
"ring_exp_20250716_175510",1567,100,"lambda_double",0.0759660795331001,100,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,80.6577999591827,TRUE,NA
"ring_exp_20250716_175510",1568,100,"lambda_double",0.0759660795331001,100,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,80.4369881153107,TRUE,NA
"ring_exp_20250716_175510",1569,100,"lambda_double",0.0759660795331001,100,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,76.1844980716705,TRUE,NA
"ring_exp_20250716_175510",1570,100,"lambda_double",0.0759660795331001,100,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,82.9652879238129,TRUE,NA
"ring_exp_20250716_175510",1571,100,"lambda_double",0.0759660795331001,100,NA,TRUE,146,0,148,4656,0.496598639455782,1,0.663636363636364,0.693757592588636,146,294,12.2008919715881,TRUE,NA
"ring_exp_20250716_175510",1572,100,"lambda_double",0.0759660795331001,100,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,78.7522809505463,FALSE,NA
"ring_exp_20250716_175510",1573,100,"lambda_double",0.0759660795331001,100,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,79.9711699485779,TRUE,NA
"ring_exp_20250716_175510",1574,100,"lambda_double",0.0759660795331001,100,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,81.7291080951691,TRUE,NA
"ring_exp_20250716_175510",1575,100,"lambda_double",0.0759660795331001,100,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,81.8258080482483,TRUE,NA
"ring_exp_20250716_175510",1576,100,"lambda_double",0.0759660795331001,100,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,80.4227619171143,TRUE,NA
"ring_exp_20250716_175510",1577,100,"lambda_double",0.0759660795331001,100,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,80.1147201061249,FALSE,NA
"ring_exp_20250716_175510",1578,100,"lambda_double",0.0759660795331001,100,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,81.6059119701385,FALSE,NA
"ring_exp_20250716_175510",1579,100,"lambda_double",0.0759660795331001,100,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,81.0612659454346,TRUE,NA
"ring_exp_20250716_175510",1580,100,"lambda_double",0.0759660795331001,100,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,84.0513281822205,TRUE,NA
"ring_exp_20250716_175510",1581,100,"lambda_double",0.0759660795331001,100,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,74.711138010025,TRUE,NA
"ring_exp_20250716_175510",1582,100,"lambda_double",0.0759660795331001,100,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,72.4757869243622,FALSE,NA
"ring_exp_20250716_175510",1583,100,"lambda_double",0.0759660795331001,100,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,75.2172410488129,FALSE,NA
"ring_exp_20250716_175510",1584,100,"lambda_double",0.0759660795331001,100,NA,TRUE,146,0,148,4656,0.496598639455782,1,0.663636363636364,0.693757592588636,146,294,76.9249591827393,TRUE,NA
"ring_exp_20250716_175510",1585,100,"lambda_double",0.0759660795331001,100,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,77.7660388946533,TRUE,NA
"ring_exp_20250716_175510",1586,100,"lambda_double",0.0759660795331001,100,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,69.0823700428009,FALSE,NA
"ring_exp_20250716_175510",1587,100,"lambda_double",0.0759660795331001,100,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,78.8427889347076,TRUE,NA
"ring_exp_20250716_175510",1588,100,"lambda_double",0.0759660795331001,100,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,74.6007349491119,FALSE,NA
"ring_exp_20250716_175510",1589,100,"lambda_double",0.0759660795331001,100,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,78.8096051216125,FALSE,NA
"ring_exp_20250716_175510",1590,100,"lambda_double",0.0759660795331001,100,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,80.6273717880249,TRUE,NA
"ring_exp_20250716_175510",1591,100,"lambda_double",0.0759660795331001,100,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,11.3727428913116,TRUE,NA
"ring_exp_20250716_175510",1592,100,"lambda_double",0.0759660795331001,100,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,83.773374080658,TRUE,NA
"ring_exp_20250716_175510",1593,100,"lambda_double",0.0759660795331001,100,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,80.3308520317078,TRUE,NA
"ring_exp_20250716_175510",1594,100,"lambda_double",0.0759660795331001,100,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,77.5945639610291,TRUE,NA
"ring_exp_20250716_175510",1595,100,"lambda_double",0.0759660795331001,100,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,81.0010058879852,FALSE,NA
"ring_exp_20250716_175510",1596,100,"lambda_double",0.0759660795331001,100,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,83.8316011428833,TRUE,NA
"ring_exp_20250716_175510",1597,100,"lambda_double",0.0759660795331001,100,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,77.5922229290009,FALSE,NA
"ring_exp_20250716_175510",1598,100,"lambda_double",0.0759660795331001,100,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,82.6286590099335,TRUE,NA
"ring_exp_20250716_175510",1599,100,"lambda_double",0.0759660795331001,100,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,83.8088688850403,FALSE,NA
"ring_exp_20250716_175510",1600,100,"lambda_double",0.0759660795331001,100,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,83.2159969806671,TRUE,NA
"ring_exp_20250716_175510",1601,100,"lambda_double",0.0759660795331001,150,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,77.5980639457703,TRUE,NA
"ring_exp_20250716_175510",1602,100,"lambda_double",0.0759660795331001,150,NA,TRUE,166,0,128,4656,0.564625850340136,1,0.721739130434783,0.741295355561593,166,294,72.7774300575256,FALSE,NA
"ring_exp_20250716_175510",1603,100,"lambda_double",0.0759660795331001,150,NA,TRUE,146,0,148,4656,0.496598639455782,1,0.663636363636364,0.693757592588636,146,294,75.7216498851776,TRUE,NA
"ring_exp_20250716_175510",1604,100,"lambda_double",0.0759660795331001,150,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,73.9616179466248,FALSE,NA
"ring_exp_20250716_175510",1605,100,"lambda_double",0.0759660795331001,150,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,76.2775270938873,TRUE,NA
"ring_exp_20250716_175510",1606,100,"lambda_double",0.0759660795331001,150,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,80.8563289642334,TRUE,NA
"ring_exp_20250716_175510",1607,100,"lambda_double",0.0759660795331001,150,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,77.9798011779785,TRUE,NA
"ring_exp_20250716_175510",1608,100,"lambda_double",0.0759660795331001,150,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,80.8554399013519,TRUE,NA
"ring_exp_20250716_175510",1609,100,"lambda_double",0.0759660795331001,150,NA,TRUE,146,0,148,4656,0.496598639455782,1,0.663636363636364,0.693757592588636,146,294,80.1652109622955,TRUE,NA
"ring_exp_20250716_175510",1610,100,"lambda_double",0.0759660795331001,150,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,77.9590899944305,TRUE,NA
"ring_exp_20250716_175510",1611,100,"lambda_double",0.0759660795331001,150,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,12.6854839324951,FALSE,NA
"ring_exp_20250716_175510",1612,100,"lambda_double",0.0759660795331001,150,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,79.3287291526794,FALSE,NA
"ring_exp_20250716_175510",1613,100,"lambda_double",0.0759660795331001,150,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,80.7618219852448,FALSE,NA
"ring_exp_20250716_175510",1614,100,"lambda_double",0.0759660795331001,150,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,81.9813079833984,TRUE,NA
"ring_exp_20250716_175510",1615,100,"lambda_double",0.0759660795331001,150,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,82.2386438846588,TRUE,NA
"ring_exp_20250716_175510",1616,100,"lambda_double",0.0759660795331001,150,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,82.4404261112213,TRUE,NA
"ring_exp_20250716_175510",1617,100,"lambda_double",0.0759660795331001,150,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,79.0467309951782,FALSE,NA
"ring_exp_20250716_175510",1618,100,"lambda_double",0.0759660795331001,150,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,79.7303872108459,TRUE,NA
"ring_exp_20250716_175510",1619,100,"lambda_double",0.0759660795331001,150,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,83.6570630073547,TRUE,NA
"ring_exp_20250716_175510",1620,100,"lambda_double",0.0759660795331001,150,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,79.9165000915527,TRUE,NA
"ring_exp_20250716_175510",1621,100,"lambda_double",0.0759660795331001,150,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,73.9820318222046,FALSE,NA
"ring_exp_20250716_175510",1622,100,"lambda_double",0.0759660795331001,150,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,74.5994770526886,TRUE,NA
"ring_exp_20250716_175510",1623,100,"lambda_double",0.0759660795331001,150,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,80.063001871109,FALSE,NA
"ring_exp_20250716_175510",1624,100,"lambda_double",0.0759660795331001,150,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,73.9731540679932,TRUE,NA
"ring_exp_20250716_175510",1625,100,"lambda_double",0.0759660795331001,150,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,81.5011129379272,FALSE,NA
"ring_exp_20250716_175510",1626,100,"lambda_double",0.0759660795331001,150,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,72.5932228565216,FALSE,NA
"ring_exp_20250716_175510",1627,100,"lambda_double",0.0759660795331001,150,NA,TRUE,173,0,121,4656,0.58843537414966,1,0.740899357601713,0.757317951594693,173,294,79.9839189052582,FALSE,NA
"ring_exp_20250716_175510",1628,100,"lambda_double",0.0759660795331001,150,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,81.5366821289062,TRUE,NA
"ring_exp_20250716_175510",1629,100,"lambda_double",0.0759660795331001,150,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,77.9560310840607,TRUE,NA
"ring_exp_20250716_175510",1630,100,"lambda_double",0.0759660795331001,150,NA,TRUE,171,0,123,4656,0.581632653061224,1,0.735483870967742,0.752770099911931,171,294,81.4298689365387,TRUE,NA
"ring_exp_20250716_175510",1631,100,"lambda_double",0.0759660795331001,150,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,12.0441210269928,TRUE,NA
"ring_exp_20250716_175510",1632,100,"lambda_double",0.0759660795331001,150,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,82.4533560276031,FALSE,NA
"ring_exp_20250716_175510",1633,100,"lambda_double",0.0759660795331001,150,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,80.3184690475464,TRUE,NA
"ring_exp_20250716_175510",1634,100,"lambda_double",0.0759660795331001,150,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,80.007640838623,TRUE,NA
"ring_exp_20250716_175510",1635,100,"lambda_double",0.0759660795331001,150,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,81.1281571388245,TRUE,NA
"ring_exp_20250716_175510",1636,100,"lambda_double",0.0759660795331001,150,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,82.7734990119934,FALSE,NA
"ring_exp_20250716_175510",1637,100,"lambda_double",0.0759660795331001,150,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,84.6122798919678,TRUE,NA
"ring_exp_20250716_175510",1638,100,"lambda_double",0.0759660795331001,150,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,82.6679019927979,FALSE,NA
"ring_exp_20250716_175510",1639,100,"lambda_double",0.0759660795331001,150,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,80.3427259922028,FALSE,NA
"ring_exp_20250716_175510",1640,100,"lambda_double",0.0759660795331001,150,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,82.5342931747437,TRUE,NA
"ring_exp_20250716_175510",1641,100,"lambda_double",0.0759660795331001,150,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,74.7655329704285,TRUE,NA
"ring_exp_20250716_175510",1642,100,"lambda_double",0.0759660795331001,150,NA,TRUE,168,0,126,4656,0.571428571428571,1,0.727272727272727,0.745903552543543,168,294,73.8557929992676,TRUE,NA
"ring_exp_20250716_175510",1643,100,"lambda_double",0.0759660795331001,150,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,73.7655000686646,TRUE,NA
"ring_exp_20250716_175510",1644,100,"lambda_double",0.0759660795331001,150,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,77.2185051441193,TRUE,NA
"ring_exp_20250716_175510",1645,100,"lambda_double",0.0759660795331001,150,NA,TRUE,168,0,126,4656,0.571428571428571,1,0.727272727272727,0.745903552543543,168,294,80.8249700069427,TRUE,NA
"ring_exp_20250716_175510",1646,100,"lambda_double",0.0759660795331001,150,NA,TRUE,166,0,128,4656,0.564625850340136,1,0.721739130434783,0.741295355561593,166,294,72.5527160167694,FALSE,NA
"ring_exp_20250716_175510",1647,100,"lambda_double",0.0759660795331001,150,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,80.7700660228729,TRUE,NA
"ring_exp_20250716_175510",1648,100,"lambda_double",0.0759660795331001,150,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,81.0680689811707,TRUE,NA
"ring_exp_20250716_175510",1649,100,"lambda_double",0.0759660795331001,150,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,80.3684542179108,TRUE,NA
"ring_exp_20250716_175510",1650,100,"lambda_double",0.0759660795331001,150,NA,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,80.9657459259033,TRUE,NA
"ring_exp_20250716_175510",1651,100,"lambda_double",0.0759660795331001,200,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,12.5332870483398,FALSE,NA
"ring_exp_20250716_175510",1652,100,"lambda_double",0.0759660795331001,200,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,77.2041621208191,FALSE,NA
"ring_exp_20250716_175510",1653,100,"lambda_double",0.0759660795331001,200,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,82.4671959877014,TRUE,NA
"ring_exp_20250716_175510",1654,100,"lambda_double",0.0759660795331001,200,NA,TRUE,144,0,150,4656,0.489795918367347,1,0.657534246575342,0.688846067482039,144,294,80.3507759571075,TRUE,NA
"ring_exp_20250716_175510",1655,100,"lambda_double",0.0759660795331001,200,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,80.3480999469757,FALSE,NA
"ring_exp_20250716_175510",1656,100,"lambda_double",0.0759660795331001,200,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,82.0175931453705,FALSE,NA
"ring_exp_20250716_175510",1657,100,"lambda_double",0.0759660795331001,200,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,85.8683340549469,TRUE,NA
"ring_exp_20250716_175510",1658,100,"lambda_double",0.0759660795331001,200,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,83.0948891639709,FALSE,NA
"ring_exp_20250716_175510",1659,100,"lambda_double",0.0759660795331001,200,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,81.3411870002747,TRUE,NA
"ring_exp_20250716_175510",1660,100,"lambda_double",0.0759660795331001,200,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,79.892758846283,TRUE,NA
"ring_exp_20250716_175510",1661,100,"lambda_double",0.0759660795331001,200,NA,TRUE,144,0,150,4656,0.489795918367347,1,0.657534246575342,0.688846067482039,144,294,69.1569669246674,FALSE,NA
"ring_exp_20250716_175510",1662,100,"lambda_double",0.0759660795331001,200,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,67.5619819164276,TRUE,NA
"ring_exp_20250716_175510",1663,100,"lambda_double",0.0759660795331001,200,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,75.1581931114197,FALSE,NA
"ring_exp_20250716_175510",1664,100,"lambda_double",0.0759660795331001,200,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,73.5830140113831,TRUE,NA
"ring_exp_20250716_175510",1665,100,"lambda_double",0.0759660795331001,200,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,79.6298570632935,TRUE,NA
"ring_exp_20250716_175510",1666,100,"lambda_double",0.0759660795331001,200,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,77.406888961792,TRUE,NA
"ring_exp_20250716_175510",1667,100,"lambda_double",0.0759660795331001,200,NA,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,80.6964099407196,TRUE,NA
"ring_exp_20250716_175510",1668,100,"lambda_double",0.0759660795331001,200,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,80.8931488990784,TRUE,NA
"ring_exp_20250716_175510",1669,100,"lambda_double",0.0759660795331001,200,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,77.6004328727722,TRUE,NA
"ring_exp_20250716_175510",1670,100,"lambda_double",0.0759660795331001,200,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,81.4015140533447,TRUE,NA
"ring_exp_20250716_175510",1671,100,"lambda_double",0.0759660795331001,200,NA,TRUE,169,0,125,4656,0.574829931972789,1,0.730021598272138,0.748198444683016,169,294,12.3866679668427,TRUE,NA
"ring_exp_20250716_175510",1672,100,"lambda_double",0.0759660795331001,200,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,79.4718551635742,FALSE,NA
"ring_exp_20250716_175510",1673,100,"lambda_double",0.0759660795331001,200,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,81.1670579910278,TRUE,NA
"ring_exp_20250716_175510",1674,100,"lambda_double",0.0759660795331001,200,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,79.2391149997711,FALSE,NA
"ring_exp_20250716_175510",1675,100,"lambda_double",0.0759660795331001,200,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,81.0728130340576,FALSE,NA
"ring_exp_20250716_175510",1676,100,"lambda_double",0.0759660795331001,200,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,82.392735004425,FALSE,NA
"ring_exp_20250716_175510",1677,100,"lambda_double",0.0759660795331001,200,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,80.1880898475647,FALSE,NA
"ring_exp_20250716_175510",1678,100,"lambda_double",0.0759660795331001,200,NA,TRUE,171,0,123,4656,0.581632653061224,1,0.735483870967742,0.752770099911931,171,294,82.2214798927307,TRUE,NA
"ring_exp_20250716_175510",1679,100,"lambda_double",0.0759660795331001,200,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,81.3254399299622,FALSE,NA
"ring_exp_20250716_175510",1680,100,"lambda_double",0.0759660795331001,200,NA,TRUE,145,0,149,4656,0.493197278911565,1,0.660592255125285,0.691305680833149,145,294,83.5476040840149,TRUE,NA
"ring_exp_20250716_175510",1681,100,"lambda_double",0.0759660795331001,200,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,74.6540400981903,TRUE,NA
"ring_exp_20250716_175510",1682,100,"lambda_double",0.0759660795331001,200,NA,TRUE,172,0,122,4656,0.585034013605442,1,0.738197424892704,0.755046973962342,172,294,69.7292702198029,TRUE,NA
"ring_exp_20250716_175510",1683,100,"lambda_double",0.0759660795331001,200,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,77.1506280899048,TRUE,NA
"ring_exp_20250716_175510",1684,100,"lambda_double",0.0759660795331001,200,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,76.7532141208649,FALSE,NA
"ring_exp_20250716_175510",1685,100,"lambda_double",0.0759660795331001,200,NA,TRUE,142,0,152,4656,0.482993197278912,1,0.651376146788991,0.683903400774719,142,294,79.4693958759308,TRUE,NA
"ring_exp_20250716_175510",1686,100,"lambda_double",0.0759660795331001,200,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,75.7657730579376,TRUE,NA
"ring_exp_20250716_175510",1687,100,"lambda_double",0.0759660795331001,200,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,80.9642949104309,TRUE,NA
"ring_exp_20250716_175510",1688,100,"lambda_double",0.0759660795331001,200,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,77.9791531562805,TRUE,NA
"ring_exp_20250716_175510",1689,100,"lambda_double",0.0759660795331001,200,NA,TRUE,144,0,150,4656,0.489795918367347,1,0.657534246575342,0.688846067482039,144,294,81.3474969863892,FALSE,NA
"ring_exp_20250716_175510",1690,100,"lambda_double",0.0759660795331001,200,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,80.1149191856384,FALSE,NA
"ring_exp_20250716_175510",1691,100,"lambda_double",0.0759660795331001,200,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,12.9336130619049,TRUE,NA
"ring_exp_20250716_175510",1692,100,"lambda_double",0.0759660795331001,200,NA,TRUE,144,0,150,4656,0.489795918367347,1,0.657534246575342,0.688846067482039,144,294,79.9951200485229,TRUE,NA
"ring_exp_20250716_175510",1693,100,"lambda_double",0.0759660795331001,200,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,78.8059179782867,TRUE,NA
