"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250707_004903",3650,100,"const_low",0.0759660795331001,NA,0.1,TRUE,106,0,188,4656,0.360544217687075,1,0.53,0.588685970683072,106,294,77.9594578742981,FALSE,NA
"ring_exp_20250707_004903",3651,100,"const_low",0.0759660795331001,NA,0.15,TRUE,154,1,140,4655,0.523809523809524,0.993548387096774,0.685968819599109,0.710583759085784,155,294,11.7161998748779,TRUE,NA
"ring_exp_20250707_004903",3652,100,"const_low",0.0759660795331001,NA,0.15,TRUE,172,6,122,4650,0.585034013605442,0.966292134831461,0.728813559322034,0.741042931868675,178,294,81.2429709434509,TRUE,NA
"ring_exp_20250707_004903",3653,100,"const_low",0.0759660795331001,NA,0.15,TRUE,137,0,157,4656,0.465986394557823,1,0.635730858468677,0.67140593099588,137,294,78.9450681209564,FALSE,NA
"ring_exp_20250707_004903",3654,100,"const_low",0.0759660795331001,NA,0.15,TRUE,143,0,151,4656,0.486394557823129,1,0.654462242562929,0.686378669097633,143,294,80.1289360523224,FALSE,NA
"ring_exp_20250707_004903",3655,100,"const_low",0.0759660795331001,NA,0.15,TRUE,132,0,162,4656,0.448979591836735,1,0.619718309859155,0.65869806611073,132,294,80.4781730175018,TRUE,NA
"ring_exp_20250707_004903",3656,100,"const_low",0.0759660795331001,NA,0.15,TRUE,133,1,161,4655,0.452380952380952,0.992537313432836,0.621495327102804,0.658540644829583,134,294,82.1379899978638,FALSE,NA
"ring_exp_20250707_004903",3657,100,"const_low",0.0759660795331001,NA,0.15,TRUE,135,0,159,4656,0.459183673469388,1,0.629370629370629,0.666348706679741,135,294,83.2721729278564,TRUE,NA
"ring_exp_20250707_004903",3658,100,"const_low",0.0759660795331001,NA,0.15,TRUE,144,0,150,4656,0.489795918367347,1,0.657534246575342,0.688846067482039,144,294,81.4632840156555,TRUE,NA
"ring_exp_20250707_004903",3659,100,"const_low",0.0759660795331001,NA,0.15,TRUE,147,1,147,4655,0.5,0.993243243243243,0.665158371040724,0.693620031810405,148,294,82.4379551410675,TRUE,NA
"ring_exp_20250707_004903",3660,100,"const_low",0.0759660795331001,NA,0.15,TRUE,140,2,154,4654,0.476190476190476,0.985915492957746,0.642201834862385,0.673662724398228,142,294,84.1296229362488,TRUE,NA
"ring_exp_20250707_004903",3661,100,"const_low",0.0759660795331001,NA,0.15,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,57.664932012558,TRUE,NA
"ring_exp_20250707_004903",3662,100,"const_low",0.0759660795331001,NA,0.15,TRUE,149,1,145,4655,0.506802721088435,0.993333333333333,0.671171171171171,0.698503768067369,150,294,60.1926028728485,FALSE,NA
"ring_exp_20250707_004903",3663,100,"const_low",0.0759660795331001,NA,0.15,TRUE,140,0,154,4656,0.476190476190476,1,0.645161290322581,0.678928907135689,140,294,64.1911089420319,TRUE,NA
"ring_exp_20250707_004903",3664,100,"const_low",0.0759660795331001,NA,0.15,TRUE,146,0,148,4656,0.496598639455782,1,0.663636363636364,0.693757592588636,146,294,66.770495891571,FALSE,NA
"ring_exp_20250707_004903",3665,100,"const_low",0.0759660795331001,NA,0.15,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,70.3469059467316,TRUE,NA
"ring_exp_20250707_004903",3666,100,"const_low",0.0759660795331001,NA,0.15,TRUE,141,1,153,4655,0.479591836734694,0.992957746478873,0.646788990825688,0.678783062586473,142,294,70.8252449035645,TRUE,NA
"ring_exp_20250707_004903",3667,100,"const_low",0.0759660795331001,NA,0.15,TRUE,145,0,149,4656,0.493197278911565,1,0.660592255125285,0.691305680833149,145,294,71.5145530700684,TRUE,NA
"ring_exp_20250707_004903",3668,100,"const_low",0.0759660795331001,NA,0.15,TRUE,145,0,149,4656,0.493197278911565,1,0.660592255125285,0.691305680833149,145,294,74.9750649929047,FALSE,NA
"ring_exp_20250707_004903",3669,100,"const_low",0.0759660795331001,NA,0.15,TRUE,139,0,155,4656,0.472789115646259,1,0.64203233256351,0.676429504338658,139,294,74.2821450233459,TRUE,NA
"ring_exp_20250707_004903",3670,100,"const_low",0.0759660795331001,NA,0.15,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,76.4307370185852,TRUE,NA
"ring_exp_20250707_004903",3671,100,"const_low",0.0759660795331001,NA,0.15,TRUE,143,0,151,4656,0.486394557823129,1,0.654462242562929,0.686378669097633,143,294,11.5747468471527,TRUE,NA
"ring_exp_20250707_004903",3672,100,"const_low",0.0759660795331001,NA,0.15,TRUE,138,0,156,4656,0.469387755102041,1,0.638888888888889,0.673921876562636,138,294,76.3408880233765,FALSE,NA
"ring_exp_20250707_004903",3673,100,"const_low",0.0759660795331001,NA,0.15,TRUE,129,0,165,4656,0.438775510204082,1,0.609929078014184,0.650967205260976,129,294,76.1736569404602,TRUE,NA
"ring_exp_20250707_004903",3674,100,"const_low",0.0759660795331001,NA,0.15,TRUE,142,0,152,4656,0.482993197278912,1,0.651376146788991,0.683903400774719,142,294,78.2382578849792,TRUE,NA
"ring_exp_20250707_004903",3675,100,"const_low",0.0759660795331001,NA,0.15,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,77.2554731369019,TRUE,NA
"ring_exp_20250707_004903",3676,100,"const_low",0.0759660795331001,NA,0.15,TRUE,131,0,163,4656,0.445578231292517,1,0.616470588235294,0.656130166169059,131,294,79.4002728462219,TRUE,NA
"ring_exp_20250707_004903",3677,100,"const_low",0.0759660795331001,NA,0.15,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,78.143826007843,TRUE,NA
"ring_exp_20250707_004903",3678,100,"const_low",0.0759660795331001,NA,0.15,TRUE,143,0,151,4656,0.486394557823129,1,0.654462242562929,0.686378669097633,143,294,80.070855140686,FALSE,NA
"ring_exp_20250707_004903",3679,100,"const_low",0.0759660795331001,NA,0.15,TRUE,133,0,161,4656,0.452380952380952,1,0.622950819672131,0.661257054015693,133,294,79.9131550788879,TRUE,NA
"ring_exp_20250707_004903",3680,100,"const_low",0.0759660795331001,NA,0.15,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,81.4797399044037,FALSE,NA
"ring_exp_20250707_004903",3681,100,"const_low",0.0759660795331001,NA,0.15,TRUE,141,0,153,4656,0.479591836734694,1,0.648275862068965,0.681420176104215,141,294,54.2790038585663,TRUE,NA
"ring_exp_20250707_004903",3682,100,"const_low",0.0759660795331001,NA,0.15,TRUE,143,0,151,4656,0.486394557823129,1,0.654462242562929,0.686378669097633,143,294,58.0704751014709,TRUE,NA
"ring_exp_20250707_004903",3683,100,"const_low",0.0759660795331001,NA,0.15,TRUE,137,0,157,4656,0.465986394557823,1,0.635730858468677,0.67140593099588,137,294,61.785416841507,TRUE,NA
"ring_exp_20250707_004903",3684,100,"const_low",0.0759660795331001,NA,0.15,TRUE,140,0,154,4656,0.476190476190476,1,0.645161290322581,0.678928907135689,140,294,65.1238219738007,FALSE,NA
"ring_exp_20250707_004903",3685,100,"const_low",0.0759660795331001,NA,0.15,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,64.1130819320679,TRUE,NA
"ring_exp_20250707_004903",3686,100,"const_low",0.0759660795331001,NA,0.15,TRUE,136,0,158,4656,0.462585034013605,1,0.632558139534884,0.668881573122761,136,294,69.8861010074615,FALSE,NA
"ring_exp_20250707_004903",3687,100,"const_low",0.0759660795331001,NA,0.15,TRUE,140,0,154,4656,0.476190476190476,1,0.645161290322581,0.678928907135689,140,294,70.3441619873047,TRUE,NA
"ring_exp_20250707_004903",3688,100,"const_low",0.0759660795331001,NA,0.15,TRUE,152,1,142,4655,0.517006802721088,0.993464052287582,0.680089485458613,0.705773553210427,153,294,73.3530478477478,FALSE,NA
"ring_exp_20250707_004903",3689,100,"const_low",0.0759660795331001,NA,0.15,TRUE,142,1,152,4655,0.482993197278912,0.993006993006993,0.649885583524027,0.681275734900337,143,294,73.7173640727997,TRUE,NA
"ring_exp_20250707_004903",3690,100,"const_low",0.0759660795331001,NA,0.15,TRUE,128,0,166,4656,0.435374149659864,1,0.606635071090047,0.648371926668365,128,294,74.6006228923798,TRUE,NA
"ring_exp_20250707_004903",3691,100,"const_low",0.0759660795331001,NA,0.15,TRUE,144,1,150,4655,0.489795918367347,0.993103448275862,0.656036446469248,0.686237006937954,145,294,16.3621079921722,FALSE,NA
"ring_exp_20250707_004903",3692,100,"const_low",0.0759660795331001,NA,0.15,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,77.2306339740753,TRUE,NA
"ring_exp_20250707_004903",3693,100,"const_low",0.0759660795331001,NA,0.15,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,79.2415220737457,FALSE,NA
"ring_exp_20250707_004903",3694,100,"const_low",0.0759660795331001,NA,0.15,TRUE,134,0,160,4656,0.45578231292517,1,0.626168224299065,0.663807233609858,134,294,78.3462948799133,TRUE,NA
"ring_exp_20250707_004903",3695,100,"const_low",0.0759660795331001,NA,0.15,TRUE,138,0,156,4656,0.469387755102041,1,0.638888888888889,0.673921876562636,138,294,81.7769050598145,TRUE,NA
"ring_exp_20250707_004903",3696,100,"const_low",0.0759660795331001,NA,0.15,TRUE,157,2,137,4654,0.534013605442177,0.987421383647799,0.693156732891832,0.71527219728735,159,294,80.3461861610413,TRUE,NA
"ring_exp_20250707_004903",3697,100,"const_low",0.0759660795331001,NA,0.15,TRUE,150,2,144,4654,0.510204081632653,0.986842105263158,0.672645739910314,0.698403435054145,152,294,83.4142031669617,TRUE,NA
"ring_exp_20250707_004903",3698,100,"const_low",0.0759660795331001,NA,0.15,TRUE,146,1,148,4655,0.496598639455782,0.993197278911565,0.662131519274376,0.691166761718191,147,294,80.3180019855499,TRUE,NA
"ring_exp_20250707_004903",3699,100,"const_low",0.0759660795331001,NA,0.15,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,80.4469201564789,TRUE,NA
"ring_exp_20250707_004903",3700,100,"const_low",0.0759660795331001,NA,0.15,TRUE,133,0,161,4656,0.452380952380952,1,0.622950819672131,0.661257054015693,133,294,82.2874920368195,FALSE,NA
"ring_exp_20250707_004903",3701,100,"const_low",0.0759660795331001,NA,0.2,TRUE,181,1,113,4655,0.615646258503401,0.994505494505495,0.760504201680672,0.772958259295257,182,294,54.0872859954834,TRUE,NA
"ring_exp_20250707_004903",3702,100,"const_low",0.0759660795331001,NA,0.2,TRUE,175,0,119,4656,0.595238095238095,1,0.746268656716418,0.761842430758758,175,294,54.1894881725311,FALSE,NA
"ring_exp_20250707_004903",3703,100,"const_low",0.0759660795331001,NA,0.2,TRUE,174,0,120,4656,0.591836734693878,1,0.743589743589744,0.759583086290072,174,294,59.072968006134,TRUE,NA
"ring_exp_20250707_004903",3704,100,"const_low",0.0759660795331001,NA,0.2,TRUE,188,1,106,4655,0.639455782312925,0.994708994708995,0.778467908902692,0.788432983348107,189,294,63.7753889560699,FALSE,NA
"ring_exp_20250707_004903",3705,100,"const_low",0.0759660795331001,NA,0.2,TRUE,178,1,116,4655,0.605442176870748,0.994413407821229,0.752642706131078,0.766244744323791,179,294,64.7172241210938,FALSE,NA
"ring_exp_20250707_004903",3706,100,"const_low",0.0759660795331001,NA,0.2,TRUE,174,0,120,4656,0.591836734693878,1,0.743589743589744,0.759583086290072,174,294,69.7226150035858,TRUE,NA
"ring_exp_20250707_004903",3707,100,"const_low",0.0759660795331001,NA,0.2,TRUE,168,0,126,4656,0.571428571428571,1,0.727272727272727,0.745903552543543,168,294,67.4885721206665,FALSE,NA
"ring_exp_20250707_004903",3708,100,"const_low",0.0759660795331001,NA,0.2,TRUE,172,1,122,4655,0.585034013605442,0.994219653179191,0.73661670235546,0.752663973061935,173,294,71.3019979000092,TRUE,NA
"ring_exp_20250707_004903",3709,100,"const_low",0.0759660795331001,NA,0.2,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,71.7965371608734,TRUE,NA
"ring_exp_20250707_004903",3710,100,"const_low",0.0759660795331001,NA,0.2,TRUE,182,1,112,4655,0.619047619047619,0.994535519125683,0.763102725366876,0.775185042992076,183,294,72.4346599578857,FALSE,NA
"ring_exp_20250707_004903",3711,100,"const_low",0.0759660795331001,NA,0.2,TRUE,169,0,125,4656,0.574829931972789,1,0.730021598272138,0.748198444683016,169,294,14.3394331932068,FALSE,NA
"ring_exp_20250707_004903",3712,100,"const_low",0.0759660795331001,NA,0.2,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,75.0332291126251,FALSE,NA
"ring_exp_20250707_004903",3713,100,"const_low",0.0759660795331001,NA,0.2,TRUE,169,1,125,4655,0.574829931972789,0.994117647058824,0.728448275862069,0.745793885227108,170,294,77.2456939220428,TRUE,NA
"ring_exp_20250707_004903",3714,100,"const_low",0.0759660795331001,NA,0.2,TRUE,178,0,116,4656,0.605442176870748,1,0.754237288135593,0.768586238666719,178,294,75.9527759552002,FALSE,NA
"ring_exp_20250707_004903",3715,100,"const_low",0.0759660795331001,NA,0.2,TRUE,176,0,118,4656,0.598639455782313,1,0.748936170212766,0.764096036955655,176,294,79.602217912674,FALSE,NA
"ring_exp_20250707_004903",3716,100,"const_low",0.0759660795331001,NA,0.2,TRUE,175,1,119,4655,0.595238095238095,0.994318181818182,0.74468085106383,0.759480443948916,176,294,80.1091198921204,FALSE,NA
"ring_exp_20250707_004903",3717,100,"const_low",0.0759660795331001,NA,0.2,TRUE,177,0,117,4656,0.602040816326531,1,0.751592356687898,0.76634395609534,177,294,81.3652460575104,FALSE,NA
"ring_exp_20250707_004903",3718,100,"const_low",0.0759660795331001,NA,0.2,TRUE,171,2,123,4654,0.581632653061224,0.988439306358382,0.732334047109208,0.748009994529178,173,294,80.2292032241821,TRUE,NA
"ring_exp_20250707_004903",3719,100,"const_low",0.0759660795331001,NA,0.2,TRUE,180,1,114,4655,0.612244897959184,0.994475138121547,0.757894736842105,0.770725980707583,181,294,84.0104410648346,FALSE,NA
"ring_exp_20250707_004903",3720,100,"const_low",0.0759660795331001,NA,0.2,TRUE,168,0,126,4656,0.571428571428571,1,0.727272727272727,0.745903552543543,168,294,86.069993019104,TRUE,NA
"ring_exp_20250707_004903",3721,100,"const_low",0.0759660795331001,NA,0.2,TRUE,173,0,121,4656,0.58843537414966,1,0.740899357601713,0.757317951594693,173,294,50.4987030029297,TRUE,NA
"ring_exp_20250707_004903",3722,100,"const_low",0.0759660795331001,NA,0.2,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,56.2451369762421,TRUE,NA
"ring_exp_20250707_004903",3723,100,"const_low",0.0759660795331001,NA,0.2,TRUE,184,4,110,4652,0.625850340136054,0.978723404255319,0.763485477178423,0.772823743831205,188,294,56.6534049510956,FALSE,NA
"ring_exp_20250707_004903",3724,100,"const_low",0.0759660795331001,NA,0.2,TRUE,186,2,108,4654,0.63265306122449,0.98936170212766,0.771784232365145,0.781766706614339,188,294,59.1209688186646,TRUE,NA
"ring_exp_20250707_004903",3725,100,"const_low",0.0759660795331001,NA,0.2,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,68.1693470478058,TRUE,NA
"ring_exp_20250707_004903",3726,100,"const_low",0.0759660795331001,NA,0.2,TRUE,182,2,112,4654,0.619047619047619,0.989130434782609,0.761506276150628,0.772888453545915,184,294,67.8032622337341,TRUE,NA
"ring_exp_20250707_004903",3727,100,"const_low",0.0759660795331001,NA,0.2,TRUE,177,1,117,4655,0.602040816326531,0.99438202247191,0.75,0.763995687533712,178,294,69.4647309780121,TRUE,NA
"ring_exp_20250707_004903",3728,100,"const_low",0.0759660795331001,NA,0.2,TRUE,184,0,110,4656,0.625850340136054,1,0.769874476987448,0.781924305632235,184,294,69.261735200882,TRUE,NA
"ring_exp_20250707_004903",3729,100,"const_low",0.0759660795331001,NA,0.2,TRUE,180,0,114,4656,0.612244897959184,1,0.759493670886076,0.773054092517233,180,294,72.9376258850098,FALSE,NA
"ring_exp_20250707_004903",3730,100,"const_low",0.0759660795331001,NA,0.2,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,75.827113866806,TRUE,NA
"ring_exp_20250707_004903",3731,100,"const_low",0.0759660795331001,NA,0.2,TRUE,174,0,120,4656,0.591836734693878,1,0.743589743589744,0.759583086290072,174,294,11.3904569149017,FALSE,NA
"ring_exp_20250707_004903",3732,100,"const_low",0.0759660795331001,NA,0.2,TRUE,179,0,115,4656,0.608843537414966,1,0.756871035940803,0.770822934447323,179,294,74.0929291248322,TRUE,NA
"ring_exp_20250707_004903",3733,100,"const_low",0.0759660795331001,NA,0.2,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,76.1757829189301,TRUE,NA
"ring_exp_20250707_004903",3734,100,"const_low",0.0759660795331001,NA,0.2,TRUE,168,0,126,4656,0.571428571428571,1,0.727272727272727,0.745903552543543,168,294,80.127434015274,FALSE,NA
"ring_exp_20250707_004903",3735,100,"const_low",0.0759660795331001,NA,0.2,TRUE,166,0,128,4656,0.564625850340136,1,0.721739130434783,0.741295355561593,166,294,78.1657280921936,TRUE,NA
"ring_exp_20250707_004903",3736,100,"const_low",0.0759660795331001,NA,0.2,TRUE,174,0,120,4656,0.591836734693878,1,0.743589743589744,0.759583086290072,174,294,79.4165880680084,FALSE,NA
"ring_exp_20250707_004903",3737,100,"const_low",0.0759660795331001,NA,0.2,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,79.5341708660126,FALSE,NA
"ring_exp_20250707_004903",3738,100,"const_low",0.0759660795331001,NA,0.2,TRUE,183,0,111,4656,0.622448979591837,1,0.767295597484277,0.779714821084824,183,294,78.2485468387604,TRUE,NA
"ring_exp_20250707_004903",3739,100,"const_low",0.0759660795331001,NA,0.2,TRUE,182,0,112,4656,0.619047619047619,1,0.764705882352941,0.777499988439235,182,294,78.3022489547729,TRUE,NA
"ring_exp_20250707_004903",3740,100,"const_low",0.0759660795331001,NA,0.2,TRUE,173,0,121,4656,0.58843537414966,1,0.740899357601713,0.757317951594693,173,294,79.5143258571625,TRUE,NA
"ring_exp_20250707_004903",3741,100,"const_low",0.0759660795331001,NA,0.2,TRUE,184,1,110,4655,0.625850340136054,0.994594594594595,0.768267223382046,0.779622316218529,185,294,58.1528840065002,FALSE,NA
"ring_exp_20250707_004903",3742,100,"const_low",0.0759660795331001,NA,0.2,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,59.6002328395844,TRUE,NA
"ring_exp_20250707_004903",3743,100,"const_low",0.0759660795331001,NA,0.2,TRUE,179,0,115,4656,0.608843537414966,1,0.756871035940803,0.770822934447323,179,294,62.2669250965118,TRUE,NA
"ring_exp_20250707_004903",3744,100,"const_low",0.0759660795331001,NA,0.2,TRUE,192,1,102,4655,0.653061224489796,0.994818652849741,0.788501026694045,0.79716085862346,193,294,63.3682589530945,FALSE,NA
"ring_exp_20250707_004903",3745,100,"const_low",0.0759660795331001,NA,0.2,TRUE,175,0,119,4656,0.595238095238095,1,0.746268656716418,0.761842430758758,175,294,66.6593241691589,TRUE,NA
"ring_exp_20250707_004903",3746,100,"const_low",0.0759660795331001,NA,0.2,TRUE,166,0,128,4656,0.564625850340136,1,0.721739130434783,0.741295355561593,166,294,67.7438879013062,TRUE,NA
"ring_exp_20250707_004903",3747,100,"const_low",0.0759660795331001,NA,0.2,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,67.8443210124969,TRUE,NA
"ring_exp_20250707_004903",3748,100,"const_low",0.0759660795331001,NA,0.2,TRUE,175,0,119,4656,0.595238095238095,1,0.746268656716418,0.761842430758758,175,294,72.1463098526001,TRUE,NA
"ring_exp_20250707_004903",3749,100,"const_low",0.0759660795331001,NA,0.2,TRUE,172,0,122,4656,0.585034013605442,1,0.738197424892704,0.755046973962342,172,294,72.558079957962,TRUE,NA
"ring_exp_20250707_004903",3750,100,"const_low",0.0759660795331001,NA,0.2,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,74.3590669631958,TRUE,NA
"ring_exp_20250707_004903",3751,100,"const_low",0.0759660795331001,NA,0.25,TRUE,196,0,98,4656,0.666666666666667,1,0.8,0.808037037268077,196,294,13.5077137947083,FALSE,NA
"ring_exp_20250707_004903",3752,100,"const_low",0.0759660795331001,NA,0.25,TRUE,174,0,120,4656,0.591836734693878,1,0.743589743589744,0.759583086290072,174,294,74.6849391460419,TRUE,NA
"ring_exp_20250707_004903",3753,100,"const_low",0.0759660795331001,NA,0.25,TRUE,197,0,97,4656,0.670068027210884,1,0.80244399185336,0.810180948623641,197,294,77.2556300163269,TRUE,NA
"ring_exp_20250707_004903",3754,100,"const_low",0.0759660795331001,NA,0.25,TRUE,194,2,100,4654,0.659863945578231,0.989795918367347,0.791836734693877,0.799271118956666,196,294,78.9744989871979,TRUE,NA
"ring_exp_20250707_004903",3755,100,"const_low",0.0759660795331001,NA,0.25,TRUE,190,0,104,4656,0.646258503401361,1,0.785123966942149,0.795071424284384,190,294,78.8442449569702,FALSE,NA
"ring_exp_20250707_004903",3756,100,"const_low",0.0759660795331001,NA,0.25,TRUE,196,0,98,4656,0.666666666666667,1,0.8,0.808037037268077,196,294,77.5746970176697,TRUE,NA
"ring_exp_20250707_004903",3757,100,"const_low",0.0759660795331001,NA,0.25,TRUE,195,0,99,4656,0.663265306122449,1,0.797546012269939,0.805888327815836,195,294,80.7849872112274,TRUE,NA
"ring_exp_20250707_004903",3758,100,"const_low",0.0759660795331001,NA,0.25,TRUE,184,0,110,4656,0.625850340136054,1,0.769874476987448,0.781924305632235,184,294,81.4706430435181,FALSE,NA
"ring_exp_20250707_004903",3759,100,"const_low",0.0759660795331001,NA,0.25,TRUE,195,0,99,4656,0.663265306122449,1,0.797546012269939,0.805888327815836,195,294,79.6394801139832,FALSE,NA
"ring_exp_20250707_004903",3760,100,"const_low",0.0759660795331001,NA,0.25,TRUE,193,0,101,4656,0.656462585034014,1,0.792607802874743,0.801576357897439,193,294,83.1053259372711,TRUE,NA
"ring_exp_20250707_004903",3761,100,"const_low",0.0759660795331001,NA,0.25,TRUE,188,0,106,4656,0.639455782312925,1,0.780082987551867,0.790709669397472,188,294,67.8348569869995,FALSE,NA
"ring_exp_20250707_004903",3762,100,"const_low",0.0759660795331001,NA,0.25,TRUE,188,0,106,4656,0.639455782312925,1,0.780082987551867,0.790709669397472,188,294,65.7478499412537,TRUE,NA
"ring_exp_20250707_004903",3763,100,"const_low",0.0759660795331001,NA,0.25,TRUE,189,0,105,4656,0.642857142857143,1,0.782608695652174,0.792893088061264,189,294,68.5967950820923,TRUE,NA
"ring_exp_20250707_004903",3764,100,"const_low",0.0759660795331001,NA,0.25,TRUE,193,0,101,4656,0.656462585034014,1,0.792607802874743,0.801576357897439,193,294,70.1222507953644,TRUE,NA
"ring_exp_20250707_004903",3765,100,"const_low",0.0759660795331001,NA,0.25,TRUE,193,0,101,4656,0.656462585034014,1,0.792607802874743,0.801576357897439,193,294,71.848128080368,TRUE,NA
"ring_exp_20250707_004903",3766,100,"const_low",0.0759660795331001,NA,0.25,TRUE,189,0,105,4656,0.642857142857143,1,0.782608695652174,0.792893088061264,189,294,70.7047610282898,FALSE,NA
"ring_exp_20250707_004903",3767,100,"const_low",0.0759660795331001,NA,0.25,TRUE,199,2,95,4654,0.67687074829932,0.990049751243781,0.804040404040404,0.810048618418226,201,294,74.7161049842834,FALSE,NA
"ring_exp_20250707_004903",3768,100,"const_low",0.0759660795331001,NA,0.25,TRUE,185,0,109,4656,0.629251700680272,1,0.772442588726514,0.784128487871454,185,294,75.7977919578552,TRUE,NA
"ring_exp_20250707_004903",3769,100,"const_low",0.0759660795331001,NA,0.25,TRUE,190,1,104,4655,0.646258503401361,0.994764397905759,0.783505154639175,0.792807096197586,191,294,75.4453999996185,TRUE,NA
"ring_exp_20250707_004903",3770,100,"const_low",0.0759660795331001,NA,0.25,TRUE,191,0,103,4656,0.649659863945578,1,0.787628865979381,0.797244720301928,191,294,76.4010570049286,TRUE,NA
"ring_exp_20250707_004903",3771,100,"const_low",0.0759660795331001,NA,0.25,TRUE,191,1,103,4655,0.649659863945578,0.994791666666667,0.786008230452675,0.79498649999685,192,294,11.4277710914612,TRUE,NA
"ring_exp_20250707_004903",3772,100,"const_low",0.0759660795331001,NA,0.25,TRUE,194,0,100,4656,0.659863945578231,1,0.795081967213115,0.803734781212528,194,294,77.5269079208374,FALSE,NA
"ring_exp_20250707_004903",3773,100,"const_low",0.0759660795331001,NA,0.25,TRUE,192,0,102,4656,0.653061224489796,1,0.790123456790124,0.799413017794318,192,294,78.4036900997162,TRUE,NA
"ring_exp_20250707_004903",3774,100,"const_low",0.0759660795331001,NA,0.25,TRUE,180,0,114,4656,0.612244897959184,1,0.759493670886076,0.773054092517233,180,294,78.3731799125671,TRUE,NA
"ring_exp_20250707_004903",3775,100,"const_low",0.0759660795331001,NA,0.25,TRUE,182,0,112,4656,0.619047619047619,1,0.764705882352941,0.777499988439235,182,294,78.258248090744,TRUE,NA
"ring_exp_20250707_004903",3776,100,"const_low",0.0759660795331001,NA,0.25,TRUE,188,1,106,4655,0.639455782312925,0.994708994708995,0.778467908902692,0.788432983348107,189,294,77.5454549789429,FALSE,NA
"ring_exp_20250707_004903",3777,100,"const_low",0.0759660795331001,NA,0.25,TRUE,189,0,105,4656,0.642857142857143,1,0.782608695652174,0.792893088061264,189,294,79.1489789485931,TRUE,NA
"ring_exp_20250707_004903",3778,100,"const_low",0.0759660795331001,NA,0.25,TRUE,196,0,98,4656,0.666666666666667,1,0.8,0.808037037268077,196,294,79.6972930431366,TRUE,NA
"ring_exp_20250707_004903",3779,100,"const_low",0.0759660795331001,NA,0.25,TRUE,213,5,81,4651,0.724489795918367,0.977064220183486,0.83203125,0.83333110724865,218,294,79.2148768901825,TRUE,NA
"ring_exp_20250707_004903",3780,100,"const_low",0.0759660795331001,NA,0.25,TRUE,194,1,100,4655,0.659863945578231,0.994871794871795,0.793456032719836,0.801494606758157,195,294,80.6518800258636,FALSE,NA
"ring_exp_20250707_004903",3781,100,"const_low",0.0759660795331001,NA,0.25,TRUE,183,0,111,4656,0.622448979591837,1,0.767295597484277,0.779714821084824,183,294,63.501326084137,TRUE,NA
"ring_exp_20250707_004903",3782,100,"const_low",0.0759660795331001,NA,0.25,TRUE,199,0,95,4656,0.67687074829932,1,0.807302231237322,0.814454530784599,199,294,62.2882680892944,TRUE,NA
"ring_exp_20250707_004903",3783,100,"const_low",0.0759660795331001,NA,0.25,TRUE,203,0,91,4656,0.69047619047619,1,0.816901408450704,0.822945782205735,203,294,66.3962109088898,TRUE,NA
"ring_exp_20250707_004903",3784,100,"const_low",0.0759660795331001,NA,0.25,TRUE,192,0,102,4656,0.653061224489796,1,0.790123456790124,0.799413017794318,192,294,68.0100350379944,TRUE,NA
"ring_exp_20250707_004903",3785,100,"const_low",0.0759660795331001,NA,0.25,TRUE,188,0,106,4656,0.639455782312925,1,0.780082987551867,0.790709669397472,188,294,69.4974999427795,FALSE,NA
"ring_exp_20250707_004903",3786,100,"const_low",0.0759660795331001,NA,0.25,TRUE,183,0,111,4656,0.622448979591837,1,0.767295597484277,0.779714821084824,183,294,71.067617893219,TRUE,NA
