"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250707_004903",3105,100,"const_high",0.0759660795331001,NA,0.8,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,72.6035740375519,TRUE,NA
"ring_exp_20250707_004903",3106,100,"const_high",0.0759660795331001,NA,0.8,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,74.776535987854,TRUE,NA
"ring_exp_20250707_004903",3107,100,"const_high",0.0759660795331001,NA,0.8,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,73.4129650592804,TRUE,NA
"ring_exp_20250707_004903",3108,100,"const_high",0.0759660795331001,NA,0.8,TRUE,256,0,38,4656,0.870748299319728,1,0.930909090909091,0.929354188588372,256,294,74.7810928821564,TRUE,NA
"ring_exp_20250707_004903",3109,100,"const_high",0.0759660795331001,NA,0.8,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,77.9940631389618,TRUE,NA
"ring_exp_20250707_004903",3110,100,"const_high",0.0759660795331001,NA,0.8,TRUE,256,0,38,4656,0.870748299319728,1,0.930909090909091,0.929354188588372,256,294,81.2345280647278,TRUE,NA
"ring_exp_20250707_004903",3111,100,"const_high",0.0759660795331001,NA,0.8,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,9.9820499420166,TRUE,NA
"ring_exp_20250707_004903",3112,100,"const_high",0.0759660795331001,NA,0.8,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,77.8237571716309,FALSE,NA
"ring_exp_20250707_004903",3113,100,"const_high",0.0759660795331001,NA,0.8,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,79.4934630393982,TRUE,NA
"ring_exp_20250707_004903",3114,100,"const_high",0.0759660795331001,NA,0.8,TRUE,256,0,38,4656,0.870748299319728,1,0.930909090909091,0.929354188588372,256,294,78.9216849803925,TRUE,NA
"ring_exp_20250707_004903",3115,100,"const_high",0.0759660795331001,NA,0.8,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,81.0524158477783,TRUE,NA
"ring_exp_20250707_004903",3116,100,"const_high",0.0759660795331001,NA,0.8,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,78.5978028774261,FALSE,NA
"ring_exp_20250707_004903",3117,100,"const_high",0.0759660795331001,NA,0.8,TRUE,257,0,37,4656,0.874149659863946,1,0.932849364791289,0.931266767190849,257,294,79.8851130008698,TRUE,NA
"ring_exp_20250707_004903",3118,100,"const_high",0.0759660795331001,NA,0.8,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,81.4290590286255,TRUE,NA
"ring_exp_20250707_004903",3119,100,"const_high",0.0759660795331001,NA,0.8,TRUE,253,0,41,4656,0.860544217687075,1,0.925045703839122,0.923597611470374,253,294,81.0221519470215,FALSE,NA
"ring_exp_20250707_004903",3120,100,"const_high",0.0759660795331001,NA,0.8,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,83.0830938816071,TRUE,NA
"ring_exp_20250707_004903",3121,100,"const_high",0.0759660795331001,NA,0.8,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,65.892970085144,TRUE,NA
"ring_exp_20250707_004903",3122,100,"const_high",0.0759660795331001,NA,0.8,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,66.7575371265411,FALSE,NA
"ring_exp_20250707_004903",3123,100,"const_high",0.0759660795331001,NA,0.8,TRUE,251,0,43,4656,0.853741496598639,1,0.921100917431193,0.919743990417312,251,294,67.4370219707489,TRUE,NA
"ring_exp_20250707_004903",3124,100,"const_high",0.0759660795331001,NA,0.8,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,74.5843989849091,TRUE,NA
"ring_exp_20250707_004903",3125,100,"const_high",0.0759660795331001,NA,0.8,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,72.1601021289825,TRUE,NA
"ring_exp_20250707_004903",3126,100,"const_high",0.0759660795331001,NA,0.8,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,73.9708728790283,TRUE,NA
"ring_exp_20250707_004903",3127,100,"const_high",0.0759660795331001,NA,0.8,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,76.1383509635925,TRUE,NA
"ring_exp_20250707_004903",3128,100,"const_high",0.0759660795331001,NA,0.8,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,79.6475291252136,TRUE,NA
"ring_exp_20250707_004903",3129,100,"const_high",0.0759660795331001,NA,0.8,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,75.7050719261169,TRUE,NA
"ring_exp_20250707_004903",3130,100,"const_high",0.0759660795331001,NA,0.8,TRUE,253,0,41,4656,0.860544217687075,1,0.925045703839122,0.923597611470374,253,294,80.0821051597595,TRUE,NA
"ring_exp_20250707_004903",3131,100,"const_high",0.0759660795331001,NA,0.8,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,12.1960260868073,FALSE,NA
"ring_exp_20250707_004903",3132,100,"const_high",0.0759660795331001,NA,0.8,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,77.9794409275055,TRUE,NA
"ring_exp_20250707_004903",3133,100,"const_high",0.0759660795331001,NA,0.8,TRUE,248,0,46,4656,0.843537414965986,1,0.915129151291513,0.913939291482685,248,294,79.8319380283356,TRUE,NA
"ring_exp_20250707_004903",3134,100,"const_high",0.0759660795331001,NA,0.8,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,77.5335459709167,FALSE,NA
"ring_exp_20250707_004903",3135,100,"const_high",0.0759660795331001,NA,0.8,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,80.5916540622711,TRUE,NA
"ring_exp_20250707_004903",3136,100,"const_high",0.0759660795331001,NA,0.8,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,79.3634259700775,FALSE,NA
"ring_exp_20250707_004903",3137,100,"const_high",0.0759660795331001,NA,0.8,TRUE,249,0,45,4656,0.846938775510204,1,0.917127071823204,0.915877454785129,249,294,80.8958888053894,TRUE,NA
"ring_exp_20250707_004903",3138,100,"const_high",0.0759660795331001,NA,0.8,TRUE,260,0,34,4656,0.884353741496599,1,0.938628158844765,0.936985938141369,260,294,81.7266061306,TRUE,NA
"ring_exp_20250707_004903",3139,100,"const_high",0.0759660795331001,NA,0.8,TRUE,256,0,38,4656,0.870748299319728,1,0.930909090909091,0.929354188588372,256,294,81.9711258411407,TRUE,NA
"ring_exp_20250707_004903",3140,100,"const_high",0.0759660795331001,NA,0.8,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,80.9805459976196,TRUE,NA
"ring_exp_20250707_004903",3141,100,"const_high",0.0759660795331001,NA,0.8,TRUE,248,0,46,4656,0.843537414965986,1,0.915129151291513,0.913939291482685,248,294,65.8370609283447,FALSE,NA
"ring_exp_20250707_004903",3142,100,"const_high",0.0759660795331001,NA,0.8,TRUE,253,0,41,4656,0.860544217687075,1,0.925045703839122,0.923597611470374,253,294,64.9881041049957,TRUE,NA
"ring_exp_20250707_004903",3143,100,"const_high",0.0759660795331001,NA,0.8,TRUE,250,0,44,4656,0.850340136054422,1,0.919117647058824,0.917812347374716,250,294,69.3045029640198,FALSE,NA
"ring_exp_20250707_004903",3144,100,"const_high",0.0759660795331001,NA,0.8,TRUE,251,0,43,4656,0.853741496598639,1,0.921100917431193,0.919743990417312,251,294,72.5019111633301,TRUE,NA
"ring_exp_20250707_004903",3145,100,"const_high",0.0759660795331001,NA,0.8,TRUE,257,0,37,4656,0.874149659863946,1,0.932849364791289,0.931266767190849,257,294,69.1069321632385,TRUE,NA
"ring_exp_20250707_004903",3146,100,"const_high",0.0759660795331001,NA,0.8,TRUE,252,0,42,4656,0.857142857142857,1,0.923076923076923,0.921672404867269,252,294,72.6943151950836,TRUE,NA
"ring_exp_20250707_004903",3147,100,"const_high",0.0759660795331001,NA,0.8,TRUE,251,0,43,4656,0.853741496598639,1,0.921100917431193,0.919743990417312,251,294,76.8976991176605,TRUE,NA
"ring_exp_20250707_004903",3148,100,"const_high",0.0759660795331001,NA,0.8,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,78.9641709327698,TRUE,NA
"ring_exp_20250707_004903",3149,100,"const_high",0.0759660795331001,NA,0.8,TRUE,251,0,43,4656,0.853741496598639,1,0.921100917431193,0.919743990417312,251,294,76.9291541576385,TRUE,NA
"ring_exp_20250707_004903",3150,100,"const_high",0.0759660795331001,NA,0.8,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,78.8120100498199,TRUE,NA
"ring_exp_20250707_004903",3151,100,"const_high",0.0759660795331001,NA,0.85,TRUE,257,0,37,4656,0.874149659863946,1,0.932849364791289,0.931266767190849,257,294,11.4863510131836,TRUE,NA
"ring_exp_20250707_004903",3152,100,"const_high",0.0759660795331001,NA,0.85,TRUE,260,0,34,4656,0.884353741496599,1,0.938628158844765,0.936985938141369,260,294,79.1413869857788,TRUE,NA
"ring_exp_20250707_004903",3153,100,"const_high",0.0759660795331001,NA,0.85,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,79.13014793396,TRUE,NA
"ring_exp_20250707_004903",3154,100,"const_high",0.0759660795331001,NA,0.85,TRUE,260,0,34,4656,0.884353741496599,1,0.938628158844765,0.936985938141369,260,294,82.4275591373444,TRUE,NA
"ring_exp_20250707_004903",3155,100,"const_high",0.0759660795331001,NA,0.85,TRUE,260,0,34,4656,0.884353741496599,1,0.938628158844765,0.936985938141369,260,294,83.185702085495,TRUE,NA
"ring_exp_20250707_004903",3156,100,"const_high",0.0759660795331001,NA,0.85,TRUE,258,0,36,4656,0.877551020408163,1,0.934782608695652,0.933176238646453,258,294,81.6301980018616,TRUE,NA
"ring_exp_20250707_004903",3157,100,"const_high",0.0759660795331001,NA,0.85,TRUE,258,0,36,4656,0.877551020408163,1,0.934782608695652,0.933176238646453,258,294,79.2029111385345,FALSE,NA
"ring_exp_20250707_004903",3158,100,"const_high",0.0759660795331001,NA,0.85,TRUE,258,0,36,4656,0.877551020408163,1,0.934782608695652,0.933176238646453,258,294,81.0941219329834,TRUE,NA
"ring_exp_20250707_004903",3159,100,"const_high",0.0759660795331001,NA,0.85,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,81.4441871643066,TRUE,NA
"ring_exp_20250707_004903",3160,100,"const_high",0.0759660795331001,NA,0.85,TRUE,257,0,37,4656,0.874149659863946,1,0.932849364791289,0.931266767190849,257,294,79.8023669719696,TRUE,NA
"ring_exp_20250707_004903",3161,100,"const_high",0.0759660795331001,NA,0.85,TRUE,258,0,36,4656,0.877551020408163,1,0.934782608695652,0.933176238646453,258,294,66.1522090435028,TRUE,NA
"ring_exp_20250707_004903",3162,100,"const_high",0.0759660795331001,NA,0.85,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,71.8486940860748,TRUE,NA
"ring_exp_20250707_004903",3163,100,"const_high",0.0759660795331001,NA,0.85,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,73.3795781135559,TRUE,NA
"ring_exp_20250707_004903",3164,100,"const_high",0.0759660795331001,NA,0.85,TRUE,257,0,37,4656,0.874149659863946,1,0.932849364791289,0.931266767190849,257,294,74.3205101490021,TRUE,NA
"ring_exp_20250707_004903",3165,100,"const_high",0.0759660795331001,NA,0.85,TRUE,263,0,31,4656,0.894557823129252,1,0.944344703770198,0.94267766651739,263,294,76.7179749011993,TRUE,NA
"ring_exp_20250707_004903",3166,100,"const_high",0.0759660795331001,NA,0.85,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,76.8490760326385,TRUE,NA
"ring_exp_20250707_004903",3167,100,"const_high",0.0759660795331001,NA,0.85,TRUE,258,0,36,4656,0.877551020408163,1,0.934782608695652,0.933176238646453,258,294,76.5971829891205,TRUE,NA
"ring_exp_20250707_004903",3168,100,"const_high",0.0759660795331001,NA,0.85,TRUE,256,0,38,4656,0.870748299319728,1,0.930909090909091,0.929354188588372,256,294,77.2857279777527,TRUE,NA
"ring_exp_20250707_004903",3169,100,"const_high",0.0759660795331001,NA,0.85,TRUE,258,0,36,4656,0.877551020408163,1,0.934782608695652,0.933176238646453,258,294,76.850692987442,TRUE,NA
"ring_exp_20250707_004903",3170,100,"const_high",0.0759660795331001,NA,0.85,TRUE,258,0,36,4656,0.877551020408163,1,0.934782608695652,0.933176238646453,258,294,77.411493062973,TRUE,NA
"ring_exp_20250707_004903",3171,100,"const_high",0.0759660795331001,NA,0.85,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,12.5940079689026,TRUE,NA
"ring_exp_20250707_004903",3172,100,"const_high",0.0759660795331001,NA,0.85,TRUE,256,0,38,4656,0.870748299319728,1,0.930909090909091,0.929354188588372,256,294,79.1689429283142,TRUE,NA
"ring_exp_20250707_004903",3173,100,"const_high",0.0759660795331001,NA,0.85,TRUE,257,0,37,4656,0.874149659863946,1,0.932849364791289,0.931266767190849,257,294,78.7258660793304,TRUE,NA
"ring_exp_20250707_004903",3174,100,"const_high",0.0759660795331001,NA,0.85,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,80.2846541404724,TRUE,NA
"ring_exp_20250707_004903",3175,100,"const_high",0.0759660795331001,NA,0.85,TRUE,258,0,36,4656,0.877551020408163,1,0.934782608695652,0.933176238646453,258,294,80.5203990936279,TRUE,NA
"ring_exp_20250707_004903",3176,100,"const_high",0.0759660795331001,NA,0.85,TRUE,259,0,35,4656,0.880952380952381,1,0.936708860759494,0.935082622508601,259,294,80.6905920505524,FALSE,NA
"ring_exp_20250707_004903",3177,100,"const_high",0.0759660795331001,NA,0.85,TRUE,257,0,37,4656,0.874149659863946,1,0.932849364791289,0.931266767190849,257,294,83.3897240161896,TRUE,NA
"ring_exp_20250707_004903",3178,100,"const_high",0.0759660795331001,NA,0.85,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,79.4571659564972,TRUE,NA
"ring_exp_20250707_004903",3179,100,"const_high",0.0759660795331001,NA,0.85,TRUE,260,0,34,4656,0.884353741496599,1,0.938628158844765,0.936985938141369,260,294,80.3496038913727,TRUE,NA
"ring_exp_20250707_004903",3180,100,"const_high",0.0759660795331001,NA,0.85,TRUE,263,0,31,4656,0.894557823129252,1,0.944344703770198,0.94267766651739,263,294,80.1443030834198,FALSE,NA
"ring_exp_20250707_004903",3181,100,"const_high",0.0759660795331001,NA,0.85,TRUE,259,0,35,4656,0.880952380952381,1,0.936708860759494,0.935082622508601,259,294,63.8390538692474,TRUE,NA
"ring_exp_20250707_004903",3182,100,"const_high",0.0759660795331001,NA,0.85,TRUE,258,0,36,4656,0.877551020408163,1,0.934782608695652,0.933176238646453,258,294,71.2232160568237,FALSE,NA
"ring_exp_20250707_004903",3183,100,"const_high",0.0759660795331001,NA,0.85,TRUE,260,0,34,4656,0.884353741496599,1,0.938628158844765,0.936985938141369,260,294,71.5102050304413,TRUE,NA
"ring_exp_20250707_004903",3184,100,"const_high",0.0759660795331001,NA,0.85,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,72.2451939582825,TRUE,NA
"ring_exp_20250707_004903",3185,100,"const_high",0.0759660795331001,NA,0.85,TRUE,260,0,34,4656,0.884353741496599,1,0.938628158844765,0.936985938141369,260,294,73.5505900382996,TRUE,NA
"ring_exp_20250707_004903",3186,100,"const_high",0.0759660795331001,NA,0.85,TRUE,258,0,36,4656,0.877551020408163,1,0.934782608695652,0.933176238646453,258,294,75.4075679779053,FALSE,NA
"ring_exp_20250707_004903",3187,100,"const_high",0.0759660795331001,NA,0.85,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,74.471095085144,TRUE,NA
"ring_exp_20250707_004903",3188,100,"const_high",0.0759660795331001,NA,0.85,TRUE,257,0,37,4656,0.874149659863946,1,0.932849364791289,0.931266767190849,257,294,77.0234789848328,TRUE,NA
"ring_exp_20250707_004903",3189,100,"const_high",0.0759660795331001,NA,0.85,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,77.0550858974457,TRUE,NA
"ring_exp_20250707_004903",3190,100,"const_high",0.0759660795331001,NA,0.85,TRUE,256,0,38,4656,0.870748299319728,1,0.930909090909091,0.929354188588372,256,294,75.8262858390808,TRUE,NA
"ring_exp_20250707_004903",3191,100,"const_high",0.0759660795331001,NA,0.85,TRUE,256,0,38,4656,0.870748299319728,1,0.930909090909091,0.929354188588372,256,294,13.257838010788,TRUE,NA
"ring_exp_20250707_004903",3192,100,"const_high",0.0759660795331001,NA,0.85,TRUE,254,0,40,4656,0.863945578231292,1,0.927007299270073,0.92551963076674,254,294,78.7532231807709,FALSE,NA
"ring_exp_20250707_004903",3193,100,"const_high",0.0759660795331001,NA,0.85,TRUE,257,0,37,4656,0.874149659863946,1,0.932849364791289,0.931266767190849,257,294,79.9850029945374,TRUE,NA
"ring_exp_20250707_004903",3194,100,"const_high",0.0759660795331001,NA,0.85,TRUE,258,0,36,4656,0.877551020408163,1,0.934782608695652,0.933176238646453,258,294,81.6358139514923,TRUE,NA
"ring_exp_20250707_004903",3195,100,"const_high",0.0759660795331001,NA,0.85,TRUE,261,0,33,4656,0.887755102040816,1,0.94054054054054,0.938886204722046,261,294,81.5470819473267,TRUE,NA
"ring_exp_20250707_004903",3196,100,"const_high",0.0759660795331001,NA,0.85,TRUE,259,0,35,4656,0.880952380952381,1,0.936708860759494,0.935082622508601,259,294,80.8139159679413,TRUE,NA
"ring_exp_20250707_004903",3197,100,"const_high",0.0759660795331001,NA,0.85,TRUE,261,0,33,4656,0.887755102040816,1,0.94054054054054,0.938886204722046,261,294,81.4725699424744,TRUE,NA
"ring_exp_20250707_004903",3198,100,"const_high",0.0759660795331001,NA,0.85,TRUE,255,0,39,4656,0.86734693877551,1,0.92896174863388,0.927438483093656,255,294,78.5364880561829,TRUE,NA
"ring_exp_20250707_004903",3199,100,"const_high",0.0759660795331001,NA,0.85,TRUE,257,0,37,4656,0.874149659863946,1,0.932849364791289,0.931266767190849,257,294,79.6544971466064,TRUE,NA
"ring_exp_20250707_004903",3200,100,"const_high",0.0759660795331001,NA,0.85,TRUE,253,0,41,4656,0.860544217687075,1,0.925045703839122,0.923597611470374,253,294,81.5964300632477,TRUE,NA
"ring_exp_20250707_004903",3201,100,"const_high",0.0759660795331001,NA,0.9,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,69.1468100547791,FALSE,NA
"ring_exp_20250707_004903",3202,100,"const_high",0.0759660795331001,NA,0.9,TRUE,262,0,32,4656,0.891156462585034,1,0.942446043165468,0.940783441243649,262,294,71.6528918743134,TRUE,NA
"ring_exp_20250707_004903",3203,100,"const_high",0.0759660795331001,NA,0.9,TRUE,262,0,32,4656,0.891156462585034,1,0.942446043165468,0.940783441243649,262,294,70.2695400714874,TRUE,NA
"ring_exp_20250707_004903",3204,100,"const_high",0.0759660795331001,NA,0.9,TRUE,262,0,32,4656,0.891156462585034,1,0.942446043165468,0.940783441243649,262,294,71.5673179626465,TRUE,NA
"ring_exp_20250707_004903",3205,100,"const_high",0.0759660795331001,NA,0.9,TRUE,264,0,30,4656,0.897959183673469,1,0.946236559139785,0.944568899175108,264,294,74.9569880962372,FALSE,NA
"ring_exp_20250707_004903",3206,100,"const_high",0.0759660795331001,NA,0.9,TRUE,260,0,34,4656,0.884353741496599,1,0.938628158844765,0.936985938141369,260,294,74.1411759853363,TRUE,NA
"ring_exp_20250707_004903",3207,100,"const_high",0.0759660795331001,NA,0.9,TRUE,262,0,32,4656,0.891156462585034,1,0.942446043165468,0.940783441243649,262,294,75.5118219852448,TRUE,NA
"ring_exp_20250707_004903",3208,100,"const_high",0.0759660795331001,NA,0.9,TRUE,262,0,32,4656,0.891156462585034,1,0.942446043165468,0.940783441243649,262,294,77.3679180145264,TRUE,NA
"ring_exp_20250707_004903",3209,100,"const_high",0.0759660795331001,NA,0.9,TRUE,261,0,33,4656,0.887755102040816,1,0.94054054054054,0.938886204722046,261,294,76.7357740402222,TRUE,NA
"ring_exp_20250707_004903",3210,100,"const_high",0.0759660795331001,NA,0.9,TRUE,262,0,32,4656,0.891156462585034,1,0.942446043165468,0.940783441243649,262,294,77.7403469085693,FALSE,NA
"ring_exp_20250707_004903",3211,100,"const_high",0.0759660795331001,NA,0.9,TRUE,259,0,35,4656,0.880952380952381,1,0.936708860759494,0.935082622508601,259,294,11.4616539478302,FALSE,NA
"ring_exp_20250707_004903",3212,100,"const_high",0.0759660795331001,NA,0.9,TRUE,262,0,32,4656,0.891156462585034,1,0.942446043165468,0.940783441243649,262,294,77.7947499752045,TRUE,NA
"ring_exp_20250707_004903",3213,100,"const_high",0.0759660795331001,NA,0.9,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,78.8526048660278,TRUE,NA
"ring_exp_20250707_004903",3214,100,"const_high",0.0759660795331001,NA,0.9,TRUE,258,0,36,4656,0.877551020408163,1,0.934782608695652,0.933176238646453,258,294,81.2078058719635,TRUE,NA
"ring_exp_20250707_004903",3215,100,"const_high",0.0759660795331001,NA,0.9,TRUE,261,0,33,4656,0.887755102040816,1,0.94054054054054,0.938886204722046,261,294,80.7002930641174,TRUE,NA
"ring_exp_20250707_004903",3216,100,"const_high",0.0759660795331001,NA,0.9,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,79.6966879367828,TRUE,NA
"ring_exp_20250707_004903",3217,100,"const_high",0.0759660795331001,NA,0.9,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,81.5686480998993,FALSE,NA
"ring_exp_20250707_004903",3218,100,"const_high",0.0759660795331001,NA,0.9,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,81.1667120456696,TRUE,NA
"ring_exp_20250707_004903",3219,100,"const_high",0.0759660795331001,NA,0.9,TRUE,263,0,31,4656,0.894557823129252,1,0.944344703770198,0.94267766651739,263,294,81.2697010040283,TRUE,NA
"ring_exp_20250707_004903",3220,100,"const_high",0.0759660795331001,NA,0.9,TRUE,261,0,33,4656,0.887755102040816,1,0.94054054054054,0.938886204722046,261,294,81.5805249214172,TRUE,NA
"ring_exp_20250707_004903",3221,100,"const_high",0.0759660795331001,NA,0.9,TRUE,261,0,33,4656,0.887755102040816,1,0.94054054054054,0.938886204722046,261,294,63.8169028759003,TRUE,NA
"ring_exp_20250707_004903",3222,100,"const_high",0.0759660795331001,NA,0.9,TRUE,264,0,30,4656,0.897959183673469,1,0.946236559139785,0.944568899175108,264,294,63.3826558589935,TRUE,NA
"ring_exp_20250707_004903",3223,100,"const_high",0.0759660795331001,NA,0.9,TRUE,262,0,32,4656,0.891156462585034,1,0.942446043165468,0.940783441243649,262,294,65.2292149066925,TRUE,NA
"ring_exp_20250707_004903",3224,100,"const_high",0.0759660795331001,NA,0.9,TRUE,262,0,32,4656,0.891156462585034,1,0.942446043165468,0.940783441243649,262,294,70.0071978569031,TRUE,NA
"ring_exp_20250707_004903",3225,100,"const_high",0.0759660795331001,NA,0.9,TRUE,260,0,34,4656,0.884353741496599,1,0.938628158844765,0.936985938141369,260,294,71.1966199874878,TRUE,NA
"ring_exp_20250707_004903",3226,100,"const_high",0.0759660795331001,NA,0.9,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,74.2559340000153,TRUE,NA
"ring_exp_20250707_004903",3227,100,"const_high",0.0759660795331001,NA,0.9,TRUE,261,0,33,4656,0.887755102040816,1,0.94054054054054,0.938886204722046,261,294,77.8005518913269,FALSE,NA
"ring_exp_20250707_004903",3228,100,"const_high",0.0759660795331001,NA,0.9,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,76.2889637947083,TRUE,NA
"ring_exp_20250707_004903",3229,100,"const_high",0.0759660795331001,NA,0.9,TRUE,261,0,33,4656,0.887755102040816,1,0.94054054054054,0.938886204722046,261,294,77.7797009944916,TRUE,NA
"ring_exp_20250707_004903",3230,100,"const_high",0.0759660795331001,NA,0.9,TRUE,260,0,34,4656,0.884353741496599,1,0.938628158844765,0.936985938141369,260,294,77.2347209453583,TRUE,NA
"ring_exp_20250707_004903",3231,100,"const_high",0.0759660795331001,NA,0.9,TRUE,262,0,32,4656,0.891156462585034,1,0.942446043165468,0.940783441243649,262,294,14.0497410297394,TRUE,NA
"ring_exp_20250707_004903",3232,100,"const_high",0.0759660795331001,NA,0.9,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,83.4629580974579,TRUE,NA
"ring_exp_20250707_004903",3233,100,"const_high",0.0759660795331001,NA,0.9,TRUE,262,0,32,4656,0.891156462585034,1,0.942446043165468,0.940783441243649,262,294,81.3138499259949,TRUE,NA
"ring_exp_20250707_004903",3234,100,"const_high",0.0759660795331001,NA,0.9,TRUE,261,0,33,4656,0.887755102040816,1,0.94054054054054,0.938886204722046,261,294,81.5674109458923,TRUE,NA
"ring_exp_20250707_004903",3235,100,"const_high",0.0759660795331001,NA,0.9,TRUE,261,0,33,4656,0.887755102040816,1,0.94054054054054,0.938886204722046,261,294,82.0377628803253,TRUE,NA
"ring_exp_20250707_004903",3236,100,"const_high",0.0759660795331001,NA,0.9,TRUE,263,0,31,4656,0.894557823129252,1,0.944344703770198,0.94267766651739,263,294,81.665549993515,TRUE,NA
"ring_exp_20250707_004903",3237,100,"const_high",0.0759660795331001,NA,0.9,TRUE,263,0,31,4656,0.894557823129252,1,0.944344703770198,0.94267766651739,263,294,85.0111899375916,TRUE,NA
"ring_exp_20250707_004903",3238,100,"const_high",0.0759660795331001,NA,0.9,TRUE,259,0,35,4656,0.880952380952381,1,0.936708860759494,0.935082622508601,259,294,81.6243698596954,TRUE,NA
"ring_exp_20250707_004903",3239,100,"const_high",0.0759660795331001,NA,0.9,TRUE,262,0,32,4656,0.891156462585034,1,0.942446043165468,0.940783441243649,262,294,81.3981399536133,TRUE,NA
"ring_exp_20250707_004903",3240,100,"const_high",0.0759660795331001,NA,0.9,TRUE,262,0,32,4656,0.891156462585034,1,0.942446043165468,0.940783441243649,262,294,79.5014419555664,TRUE,NA
"ring_exp_20250707_004903",3241,100,"const_high",0.0759660795331001,NA,0.9,TRUE,263,0,31,4656,0.894557823129252,1,0.944344703770198,0.94267766651739,263,294,69.7884628772736,TRUE,NA
"ring_exp_20250707_004903",3242,100,"const_high",0.0759660795331001,NA,0.9,TRUE,262,0,32,4656,0.891156462585034,1,0.942446043165468,0.940783441243649,262,294,68.4508831501007,TRUE,NA
"ring_exp_20250707_004903",3243,100,"const_high",0.0759660795331001,NA,0.9,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,72.629613161087,FALSE,NA
